OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163322|192|7|11|1383||2020-02-04|2020-02-05 00:00:00.0000000|13600|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163323|1082|8||3282|163369|2020-02-04|2020-02-05 00:00:00.0000000|12392|True||||2020-02-04 12:00:00.0000000|6|2020-02-04 12:00:00.0000000
163324|859|8|11|3059||2020-02-04|2020-02-05 00:00:00.0000000|15110|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163325|453|13|11|2105||2020-02-04|2020-02-05 00:00:00.0000000|14518|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163326|98|15|11|1195||2020-02-04|2020-02-05 00:00:00.0000000|19491|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163327|129|14|11|1257||2020-02-04|2020-02-05 00:00:00.0000000|19188|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163328|864|13|11|3064||2020-02-04|2020-02-05 00:00:00.0000000|14499|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163329|880|13|11|3080||2020-02-04|2020-02-05 00:00:00.0000000|19235|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163330|564|3|11|2327||2020-02-04|2020-02-05 00:00:00.0000000|12761|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163331|1036|14|11|3236||2020-02-04|2020-02-05 00:00:00.0000000|15050|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163332|903|8|11|3103||2020-02-04|2020-02-05 00:00:00.0000000|18163|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163333|989|6|11|3189||2020-02-04|2020-02-05 00:00:00.0000000|17189|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163334|1106|3|11|3306||2020-02-04|2020-02-05 00:00:00.0000000|16419|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163335|896|16|11|3096||2020-02-04|2020-02-05 00:00:00.0000000|18113|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163336|981|15|11|3181||2020-02-04|2020-02-05 00:00:00.0000000|19028|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163337|476|13||2151|163370|2020-02-04|2020-02-05 00:00:00.0000000|16324|True||||2020-02-04 12:00:00.0000000|6|2020-02-04 12:00:00.0000000
163338|904|20|11|3104||2020-02-04|2020-02-05 00:00:00.0000000|16500|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163339|1008|3|11|3208||2020-02-04|2020-02-05 00:00:00.0000000|19290|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163340|842|16|11|3042||2020-02-04|2020-02-05 00:00:00.0000000|12677|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163341|927|7|11|3127||2020-02-04|2020-02-05 00:00:00.0000000|16502|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163342|171|15||1341|163371|2020-02-04|2020-02-05 00:00:00.0000000|16220|True||||2020-02-04 12:00:00.0000000|6|2020-02-04 12:00:00.0000000
163343|6|13|11|1011||2020-02-04|2020-02-05 00:00:00.0000000|14054|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163344|72|13|11|1143||2020-02-04|2020-02-05 00:00:00.0000000|16280|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163345|811|14||3011|163372|2020-02-04|2020-02-05 00:00:00.0000000|15303|True||||2020-02-04 12:00:00.0000000|6|2020-02-04 12:00:00.0000000
163346|181|6|11|1361||2020-02-04|2020-02-05 00:00:00.0000000|18445|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163347|1058|15|11|3258||2020-02-04|2020-02-05 00:00:00.0000000|10289|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163348|134|7|11|1267||2020-02-04|2020-02-05 00:00:00.0000000|17013|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163349|847|20|11|3047||2020-02-04|2020-02-05 00:00:00.0000000|13523|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163350|809|20||3009|163373|2020-02-04|2020-02-05 00:00:00.0000000|19640|True||||2020-02-04 12:00:00.0000000|6|2020-02-04 12:00:00.0000000
163351|1066|20|11|3266||2020-02-04|2020-02-05 00:00:00.0000000|13186|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163352|529|3|11|2257||2020-02-04|2020-02-05 00:00:00.0000000|16558|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163353|562|3|11|2323||2020-02-04|2020-02-05 00:00:00.0000000|17751|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163354|413|2|11|2025||2020-02-04|2020-02-05 00:00:00.0000000|13835|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163355|446|8||2091|163374|2020-02-04|2020-02-05 00:00:00.0000000|15711|True||||2020-02-04 12:00:00.0000000|6|2020-02-04 12:00:00.0000000
163356|911|15|11|3111||2020-02-04|2020-02-05 00:00:00.0000000|14558|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163357|996|8|11|3196||2020-02-04|2020-02-05 00:00:00.0000000|14511|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163358|150|3|11|1299||2020-02-04|2020-02-05 00:00:00.0000000|16061|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163359|100|16|11|1199||2020-02-04|2020-02-05 00:00:00.0000000|15256|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163360|984|14|11|3184||2020-02-04|2020-02-05 00:00:00.0000000|18707|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163361|459|15|11|2117||2020-02-04|2020-02-05 00:00:00.0000000|16320|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163362|931|20|11|3131||2020-02-04|2020-02-05 00:00:00.0000000|11303|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163363|1053|8|11|3253||2020-02-04|2020-02-05 00:00:00.0000000|13535|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
