OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103817|412|14|17|2023||2017-09-02|2017-09-04 00:00:00.0000000|16390|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103818|1062|15|17|3262||2017-09-02|2017-09-04 00:00:00.0000000|12858|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103819|1030|3|17|3230||2017-09-02|2017-09-04 00:00:00.0000000|15384|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103820|592|13|17|2383||2017-09-02|2017-09-04 00:00:00.0000000|13943|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103821|531|13|17|2261||2017-09-02|2017-09-04 00:00:00.0000000|12283|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103822|1057|7|17|3257||2017-09-02|2017-09-04 00:00:00.0000000|10428|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103823|439|2||2077|103868|2017-09-02|2017-09-04 00:00:00.0000000|11703|True||||2017-09-02 12:00:00.0000000|3|2017-09-02 12:00:00.0000000
103824|504|3|17|2207||2017-09-02|2017-09-04 00:00:00.0000000|14683|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103825|872|6|17|3072||2017-09-02|2017-09-04 00:00:00.0000000|16406|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103826|1049|16|17|3249||2017-09-02|2017-09-04 00:00:00.0000000|17550|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103827|942|15|17|3142||2017-09-02|2017-09-04 00:00:00.0000000|17069|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103828|21|15|17|1041||2017-09-02|2017-09-04 00:00:00.0000000|16623|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103829|1003|8|17|3203||2017-09-02|2017-09-04 00:00:00.0000000|10885|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103830|133|2|17|1265||2017-09-02|2017-09-04 00:00:00.0000000|11973|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103831|134|8|17|1267||2017-09-02|2017-09-04 00:00:00.0000000|11676|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103832|810|20||3010|103869|2017-09-02|2017-09-04 00:00:00.0000000|12307|True||||2017-09-02 12:00:00.0000000|3|2017-09-02 12:00:00.0000000
103833|967|13|17|3167||2017-09-02|2017-09-04 00:00:00.0000000|14506|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103834|490|3|17|2179||2017-09-02|2017-09-04 00:00:00.0000000|19097|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103835|848|20|17|3048||2017-09-02|2017-09-04 00:00:00.0000000|14414|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103836|1057|13|17|3257||2017-09-02|2017-09-04 00:00:00.0000000|16782|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103837|873|8||3073|103870|2017-09-02|2017-09-04 00:00:00.0000000|10984|True||||2017-09-02 12:00:00.0000000|3|2017-09-02 12:00:00.0000000
103838|523|15|17|2245||2017-09-02|2017-09-04 00:00:00.0000000|12841|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103839|936|7|17|3136||2017-09-02|2017-09-04 00:00:00.0000000|11767|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103840|581|15|17|2361||2017-09-02|2017-09-04 00:00:00.0000000|12070|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103841|853|15|17|3053||2017-09-02|2017-09-04 00:00:00.0000000|15489|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
103842|947|2|17|3147||2017-09-02|2017-09-04 00:00:00.0000000|18798|True||||2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
