OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
439649|140212|56|7|5|13.0|15.0|5|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439650|140212|136|7|5|32.0|15.0|5|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439651|140212|97|7|60|18.0|15.0|60|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439652|140212|165|7|100|26.0|15.0|100|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439653|140212|16|7|7|13.0|15.0|7|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439654|140213|117|7|2|34.0|15.0|2|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439655|140213|208|7|60|2.7|15.0|60|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439656|140213|171|7|80|32.0|15.0|80|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439657|140214|177|7|25|1.05|15.0|25|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439658|140214|176|7|8|240.0|15.0|8|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439659|140244|77|7|72|18.0|15.0|0||4|2019-03-02 12:00:00.0000000
439660|140215|203|7|100|32.0|15.0|100|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439661|140215|135|7|8|32.0|15.0|8|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439662|140215|123|7|3|32.0|15.0|3|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439663|140215|53|7|5|13.0|15.0|5|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439664|140216|197|7|216|3.7|15.0|216|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439665|140216|48|7|4|13.0|15.0|4|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439666|140216|24|7|4|13.0|15.0|4|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439667|140216|47|7|1|13.0|15.0|1|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439668|140216|225|1|192|8.55|10.0|192|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439669|140217|84|7|12|18.0|15.0|12|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439670|140217|65|7|4|30.0|15.0|4|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439671|140217|39|7|3|13.0|15.0|3|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439672|140218|152|9|9|16.0|15.0|9|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439673|140245|204|7|40|32.0|15.0|40|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
439674|140219|92|7|84|18.0|15.0|84|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439675|140219|158|7|80|105.0|15.0|80|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439676|140220|160|7|90|33.0|15.0|90|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439677|140220|120|7|7|32.0|15.0|7|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439678|140220|96|7|96|18.0|15.0|96|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439679|140221|124|7|5|32.0|15.0|5|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439680|140221|49|7|8|13.0|15.0|8|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439681|140221|191|7|252|3.7|15.0|252|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439682|140222|134|7|4|32.0|15.0|4|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439683|140222|136|7|8|32.0|15.0|8|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439684|140222|43|7|7|13.0|15.0|7|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439685|140222|107|7|6|25.0|15.0|6|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439686|140222|34|7|3|13.0|15.0|3|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439687|140223|206|7|84|2.7|15.0|84|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439688|140223|180|7|175|1.11|15.0|175|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439689|140223|16|7|2|13.0|15.0|2|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439690|140223|52|7|1|13.0|15.0|1|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439691|140246|78|7|60|18.0|15.0|0||4|2019-03-02 12:00:00.0000000
439692|140224|34|7|1|13.0|15.0|1|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439693|140224|31|7|1|13.0|15.0|1|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439694|140225|186|7|75|2.1|15.0|75|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439695|140247|204|7|50|32.0|15.0|0||4|2019-03-02 12:00:00.0000000
439696|140225|16|7|9|13.0|15.0|9|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439697|140225|44|7|7|13.0|15.0|7|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439698|140226|203|7|100|32.0|15.0|100|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
439699|140226|36|7|6|13.0|15.0|6|2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
