OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55046|17358|83|7|12|18.0|15.0|12|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55047|17358|34|7|5|13.0|15.0|5|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55048|17358|29|7|2|13.0|15.0|2|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55049|17359|173|7|50|105.0|15.0|50|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55050|17359|58|7|7|25.0|15.0|7|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55051|17359|42|7|7|13.0|15.0|7|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55052|17359|60|7|6|25.0|15.0|6|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55053|17359|175|7|5|240.0|15.0|5|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55054|17360|159|7|80|18.0|15.0|80|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55055|17360|129|7|5|32.0|15.0|5|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55056|17445|204|7|80|32.0|15.0|80|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
55057|17360|124|7|3|32.0|15.0|3|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55058|17360|191|7|216|3.7|15.0|216|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55059|17361|6|7|7|32.0|15.0|7|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55060|17361|145|7|120|18.0|15.0|120|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55061|17361|165|7|10|26.0|15.0|10|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55062|17361|63|7|5|25.0|15.0|5|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55063|17362|45|7|8|13.0|15.0|8|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55064|17362|216|7|50|12.5|15.0|50|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55065|17362|161|7|70|108.0|15.0|70|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55066|17362|200|7|168|4.1|15.0|168|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55067|17363|181|7|225|1.14|15.0|225|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55068|17363|5|7|2|32.0|15.0|2|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55069|17363|21|7|8|13.0|15.0|8|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
55070|17364|4|7|4|32.0|15.0|4|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
