OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165727|97|13|18|1193||2020-03-14|2020-03-16 00:00:00.0000000|10438|True||||2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
165728|902|16||3102|165772|2020-03-14|2020-03-16 00:00:00.0000000|12968|True||||2020-03-14 12:00:00.0000000|20|2020-03-14 12:00:00.0000000
165729|502|13|18|2203||2020-03-14|2020-03-16 00:00:00.0000000|15526|True||||2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
165730|130|15|18|1259||2020-03-14|2020-03-16 00:00:00.0000000|15122|True||||2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
165731|595|16|18|2389||2020-03-14|2020-03-16 00:00:00.0000000|12775|True||||2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
165732|153|20|18|1305||2020-03-14|2020-03-16 00:00:00.0000000|16634|True||||2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
165733|988|16|18|3188||2020-03-14|2020-03-16 00:00:00.0000000|11350|True||||2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
165734|979|14|18|3179||2020-03-14|2020-03-16 00:00:00.0000000|16890|True||||2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
165735|145|6|18|1289||2020-03-14|2020-03-16 00:00:00.0000000|10547|True||||2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
165736|122|20||1243|165773|2020-03-14|2020-03-16 00:00:00.0000000|12056|True||||2020-03-14 12:00:00.0000000|20|2020-03-14 12:00:00.0000000
165737|8|13|18|1015||2020-03-14|2020-03-16 00:00:00.0000000|15082|True||||2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
165738|126|15|18|1251||2020-03-14|2020-03-16 00:00:00.0000000|10069|True||||2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
165739|415|20|18|2029||2020-03-14|2020-03-16 00:00:00.0000000|15849|True||||2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
165740|505|13|18|2209||2020-03-14|2020-03-16 00:00:00.0000000|15028|True||||2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
165741|103|6|18|1205||2020-03-14|2020-03-16 00:00:00.0000000|10147|True||||2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
