OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119710|37840|200|7|216|4.1|15.0|216|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119711|37840|104|7|1|35.0|15.0|1|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119712|37840|18|7|3|13.0|15.0|3|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119713|37840|63|7|6|25.0|15.0|6|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119714|37841|158|7|60|105.0|15.0|60|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119715|37841|147|7|96|18.0|15.0|96|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119716|37841|75|7|6|345.0|15.0|6|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119717|37841|164|7|40|112.0|15.0|40|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119718|37841|8|9|1|240.0|15.0|1|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119719|37842|138|10|12|5.0|15.0|12|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119720|37842|182|7|150|1.28|15.0|150|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119721|37843|5|7|9|32.0|15.0|9|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119722|37843|201|7|96|3.7|15.0|96|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119723|37843|87|7|36|18.0|15.0|36|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119724|37843|48|7|6|13.0|15.0|6|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119725|37844|143|7|36|18.0|15.0|36|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119726|37844|82|7|24|18.0|15.0|24|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119727|37844|212|7|60|4.3|15.0|60|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119728|37844|64|7|3|30.0|15.0|3|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119729|37845|202|7|24|4.1|15.0|24|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119730|37845|34|7|7|13.0|15.0|7|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
119731|37845|107|7|7|25.0|15.0|7|2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
