OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63473|493|15|20|2185||2015-12-24|2015-12-25 00:00:00.0000000|16234|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63474|567|8|20|2333||2015-12-24|2015-12-25 00:00:00.0000000|16238|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63475|931|15|20|3131||2015-12-24|2015-12-25 00:00:00.0000000|16850|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63476|459|6|20|2117||2015-12-24|2015-12-25 00:00:00.0000000|15604|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63477|858|2|20|3058||2015-12-24|2015-12-25 00:00:00.0000000|16150|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63478|1010|16|20|3210||2015-12-24|2015-12-25 00:00:00.0000000|10994|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63479|99|2|20|1197||2015-12-24|2015-12-25 00:00:00.0000000|18041|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63480|201|13|20|1401||2015-12-24|2015-12-25 00:00:00.0000000|10947|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63481|906|7|20|3106||2015-12-24|2015-12-25 00:00:00.0000000|19390|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63482|30|14|20|1059||2015-12-24|2015-12-25 00:00:00.0000000|11217|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63483|858|16||3058|63517|2015-12-24|2015-12-25 00:00:00.0000000|12444|True||||2015-12-24 12:00:00.0000000|12|2015-12-24 12:00:00.0000000
63484|421|8|20|2041||2015-12-24|2015-12-25 00:00:00.0000000|19012|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63485|200|14|20|1399||2015-12-24|2015-12-25 00:00:00.0000000|18637|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63486|985|6|20|3185||2015-12-24|2015-12-25 00:00:00.0000000|16574|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63487|511|15|20|2221||2015-12-24|2015-12-25 00:00:00.0000000|15196|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63488|95|2|20|1189||2015-12-24|2015-12-25 00:00:00.0000000|10114|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63489|425|8|20|2049||2015-12-24|2015-12-25 00:00:00.0000000|18961|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63490|1049|20|20|3249||2015-12-24|2015-12-25 00:00:00.0000000|13250|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63491|497|7|20|2193||2015-12-24|2015-12-25 00:00:00.0000000|18447|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63492|436|16|20|2071||2015-12-24|2015-12-25 00:00:00.0000000|14833|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63493|1014|7|20|3214||2015-12-24|2015-12-25 00:00:00.0000000|11133|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
