OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167931|445|6|9|2089||2020-04-16|2020-04-17 00:00:00.0000000|19822|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167932|818|7||3018|167975|2020-04-16|2020-04-17 00:00:00.0000000|15021|True||||2020-04-16 12:00:00.0000000|9|2020-04-16 12:00:00.0000000
167933|536|7|9|2271||2020-04-16|2020-04-17 00:00:00.0000000|16615|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167934|42|8|9|1083||2020-04-16|2020-04-17 00:00:00.0000000|11157|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167935|872|2|9|3072||2020-04-16|2020-04-17 00:00:00.0000000|11190|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167936|838|7|9|3038||2020-04-16|2020-04-17 00:00:00.0000000|19361|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167937|63|14|9|1125||2020-04-16|2020-04-17 00:00:00.0000000|16267|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167938|1027|2|9|3227||2020-04-16|2020-04-17 00:00:00.0000000|10049|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167939|50|3|9|1099||2020-04-16|2020-04-17 00:00:00.0000000|18276|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167940|1111|14|9|3311||2020-04-16|2020-04-17 00:00:00.0000000|15882|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167941|1112|6|9|3312||2020-04-16|2020-04-17 00:00:00.0000000|12825|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167942|422|7|9|2043||2020-04-16|2020-04-17 00:00:00.0000000|19312|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167943|1105|3|9|3305||2020-04-16|2020-04-17 00:00:00.0000000|13083|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167944|51|8|9|1101||2020-04-16|2020-04-17 00:00:00.0000000|13378|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167945|478|16|9|2155||2020-04-16|2020-04-17 00:00:00.0000000|10725|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167946|560|20|9|2319||2020-04-16|2020-04-17 00:00:00.0000000|15719|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167947|43|7||1085|167976|2020-04-16|2020-04-17 00:00:00.0000000|13384|True||||2020-04-16 12:00:00.0000000|9|2020-04-16 12:00:00.0000000
167948|429|8|9|2057||2020-04-16|2020-04-17 00:00:00.0000000|16321|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167949|941|14|9|3141||2020-04-16|2020-04-17 00:00:00.0000000|10024|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167950|930|6|9|3130||2020-04-16|2020-04-17 00:00:00.0000000|16693|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167951|894|20||3094|167977|2020-04-16|2020-04-17 00:00:00.0000000|12587|True||||2020-04-16 12:00:00.0000000|9|2020-04-16 12:00:00.0000000
167952|1050|16|9|3250||2020-04-16|2020-04-17 00:00:00.0000000|14190|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167953|1041|14|9|3241||2020-04-16|2020-04-17 00:00:00.0000000|16383|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167954|158|2|9|1315||2020-04-16|2020-04-17 00:00:00.0000000|11363|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167955|189|3|9|1377||2020-04-16|2020-04-17 00:00:00.0000000|13724|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167956|935|15|9|3135||2020-04-16|2020-04-17 00:00:00.0000000|19339|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167957|464|13|9|2127||2020-04-16|2020-04-17 00:00:00.0000000|10568|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167958|72|8|9|1143||2020-04-16|2020-04-17 00:00:00.0000000|16546|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167959|853|15|9|3053||2020-04-16|2020-04-17 00:00:00.0000000|17999|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167960|557|7|9|2313||2020-04-16|2020-04-17 00:00:00.0000000|10738|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167961|1104|7||3304|167978|2020-04-16|2020-04-17 00:00:00.0000000|14161|True||||2020-04-16 12:00:00.0000000|9|2020-04-16 12:00:00.0000000
167962|91|2|9|1181||2020-04-16|2020-04-17 00:00:00.0000000|17914|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167963|152|8||1303|167979|2020-04-16|2020-04-17 00:00:00.0000000|15871|True||||2020-04-16 12:00:00.0000000|9|2020-04-16 12:00:00.0000000
167964|37|8||1073|167980|2020-04-16|2020-04-17 00:00:00.0000000|10319|True||||2020-04-16 12:00:00.0000000|9|2020-04-16 12:00:00.0000000
167965|515|15|9|2229||2020-04-16|2020-04-17 00:00:00.0000000|11564|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167966|489|13||2177|167981|2020-04-16|2020-04-17 00:00:00.0000000|11554|True||||2020-04-16 12:00:00.0000000|9|2020-04-16 12:00:00.0000000
167967|182|3|9|1363||2020-04-16|2020-04-17 00:00:00.0000000|15162|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167968|530|13||2259|167982|2020-04-16|2020-04-17 00:00:00.0000000|17863|True||||2020-04-16 12:00:00.0000000|9|2020-04-16 12:00:00.0000000
167970|855|8||3055||2020-04-16|2020-04-17 00:00:00.0000000|14916|True|||||9|2020-04-16 12:00:00.0000000
167971|1094|14|10|3294||2020-04-16|2020-04-17 00:00:00.0000000|11388|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167972|875|3|10|3075||2020-04-16|2020-04-17 00:00:00.0000000|14558|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167973|820|2||3020||2020-04-16|2020-04-17 00:00:00.0000000|11200|True|||||9|2020-04-16 12:00:00.0000000
167974|942|15||3142||2020-04-16|2020-04-17 00:00:00.0000000|17745|True|||||9|2020-04-16 12:00:00.0000000
167975|818|7||3018||2020-04-16|2020-04-17 00:00:00.0000000|15021|True|||||9|2020-04-16 12:00:00.0000000
167976|43|7||1085||2020-04-16|2020-04-17 00:00:00.0000000|13384|True|||||9|2020-04-16 12:00:00.0000000
167977|894|20||3094||2020-04-16|2020-04-17 00:00:00.0000000|12587|True|||||9|2020-04-16 12:00:00.0000000
167978|1104|7||3304||2020-04-16|2020-04-17 00:00:00.0000000|14161|True|||||9|2020-04-16 12:00:00.0000000
167979|152|8|10|1303||2020-04-16|2020-04-17 00:00:00.0000000|15871|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
167980|37|8||1073||2020-04-16|2020-04-17 00:00:00.0000000|10319|True|||||9|2020-04-16 12:00:00.0000000
167981|489|13|18|2177||2020-04-16|2020-04-17 00:00:00.0000000|11554|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
167982|530|13|12|2259||2020-04-16|2020-04-17 00:00:00.0000000|17863|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
