OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
431709|137736|77|7|96|18.0|15.0|0||13|2019-01-23 12:00:00.0000000
431710|137651|67|7|3|230.0|15.0|3|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431711|137652|75|7|9|345.0|15.0|9|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431712|137652|117|7|4|34.0|15.0|4|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431713|137652|13|7|6|32.0|15.0|6|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431714|137653|113|7|10|30.0|15.0|10|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431715|137653|57|7|1|13.0|15.0|1|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431716|137654|81|7|84|18.0|15.0|84|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431717|137654|206|7|60|2.7|15.0|60|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431718|137654|55|7|8|13.0|15.0|8|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431719|137654|164|7|10|112.0|15.0|10|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431720|137655|191|7|144|3.7|15.0|144|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431721|137655|45|7|3|13.0|15.0|3|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431722|137655|140|10|48|5.0|15.0|48|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431723|137655|53|7|6|13.0|15.0|6|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431724|137656|76|7|12|18.0|15.0|12|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431725|137656|110|7|2|25.0|15.0|2|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431726|137656|56|7|1|13.0|15.0|1|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431727|137656|225|1|120|8.55|10.0|120|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431728|137656|100|7|48|18.0|15.0|48|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431729|137657|224|1|72|8.55|10.0|72|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431730|137657|49|7|4|13.0|15.0|4|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431731|137657|99|7|24|18.0|15.0|24|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431732|137657|125|7|6|32.0|15.0|6|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431733|137658|216|7|70|12.5|15.0|70|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431734|137658|114|7|8|30.0|15.0|8|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431735|137658|77|7|12|18.0|15.0|12|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431736|137658|41|7|10|13.0|15.0|10|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431737|137658|218|7|80|37.5|15.0|80|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431738|137659|19|7|9|13.0|15.0|9|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431739|137737|184|7|125|3.5|15.0|125|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
431740|137659|141|10|48|5.0|15.0|48|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431741|137659|209|7|50|1.89|15.0|50|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431742|137659|24|7|5|13.0|15.0|5|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431743|137660|75|7|5|345.0|15.0|5|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431744|137660|42|7|6|13.0|15.0|6|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431745|137660|183|7|225|2.74|15.0|225|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431746|137661|187|7|25|0.95|15.0|25|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431747|137661|186|7|175|2.1|15.0|175|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431748|137661|89|7|84|18.0|15.0|84|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431749|137738|95|7|72|18.0|15.0|72|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
431750|137662|97|7|48|18.0|15.0|48|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431751|137662|126|7|5|32.0|15.0|5|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431752|137662|219|7|90|50.0|15.0|90|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431753|137662|19|7|10|13.0|15.0|10|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431754|137663|183|7|25|2.74|15.0|25|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431755|137663|150|9|2|16.0|15.0|2|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431756|137664|224|1|216|8.55|10.0|216|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431757|137664|16|7|10|13.0|15.0|10|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431758|137664|108|7|1|25.0|15.0|1|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431759|137664|87|7|72|18.0|15.0|72|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431760|137664|186|7|100|2.1|15.0|100|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431761|137665|103|7|10|35.0|15.0|10|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
431762|137665|83|7|84|18.0|15.0|84|2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
