OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
403785|128749|7|7|7|32.0|15.0|7|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403786|128793|193|7|48|3.7|15.0|48|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
403787|128750|195|7|72|3.7|15.0|72|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403788|128750|100|7|60|18.0|15.0|60|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403789|128750|129|7|7|32.0|15.0|7|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403790|128750|198|7|216|4.1|15.0|216|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403791|128750|187|7|25|0.95|15.0|25|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403792|128751|113|7|8|30.0|15.0|8|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403793|128751|41|7|5|13.0|15.0|5|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403794|128751|87|7|120|18.0|15.0|120|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403795|128752|189|7|52|2.9|15.0|52|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403796|128752|75|7|1|345.0|15.0|1|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403797|128752|120|7|10|32.0|15.0|10|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403798|128752|127|7|3|32.0|15.0|3|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403799|128753|196|7|120|4.1|15.0|120|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403800|128753|20|7|10|13.0|15.0|10|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403801|128753|109|7|9|25.0|15.0|9|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403802|128753|200|7|192|4.1|15.0|192|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403803|128753|14|7|2|32.0|15.0|2|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403804|128754|103|7|8|35.0|15.0|8|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403805|128754|208|7|24|2.7|15.0|24|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403806|128754|126|7|4|32.0|15.0|4|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403807|128754|186|7|200|2.1|15.0|200|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403808|128755|181|7|250|1.14|15.0|250|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403809|128794|184|7|25|3.5|15.0|25|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
403810|128755|93|7|84|18.0|15.0|84|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403811|128755|10|7|8|32.0|15.0|8|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403812|128756|98|7|12|18.0|15.0|12|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403813|128756|2|7|3|25.0|15.0|3|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403814|128756|174|7|1|240.0|15.0|1|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403815|128756|223|1|96|8.55|10.0|96|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403816|128757|102|7|4|35.0|15.0|4|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403817|128757|226|1|216|8.55|10.0|216|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403818|128757|205|7|10|32.0|15.0|10|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403819|128757|28|7|4|13.0|15.0|4|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403820|128758|142|7|96|18.0|15.0|96|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403821|128758|138|10|84|5.0|15.0|84|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403822|128758|66|7|9|45.0|15.0|9|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403823|128759|185|7|75|2.04|15.0|75|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403824|128759|159|7|20|18.0|15.0|20|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403825|128759|65|7|5|30.0|15.0|5|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403826|128759|70|7|8|230.0|15.0|8|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403827|128759|67|7|2|230.0|15.0|2|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403828|128760|13|7|8|32.0|15.0|8|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403829|128760|203|7|50|32.0|15.0|50|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403830|128760|158|7|100|105.0|15.0|100|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403831|128760|46|7|3|13.0|15.0|3|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403832|128760|40|7|4|13.0|15.0|4|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403833|128795|204|7|100|32.0|15.0|0||17|2018-09-07 12:00:00.0000000
403834|128761|176|7|3|240.0|15.0|3|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403835|128761|30|7|7|13.0|15.0|7|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403836|128762|72|7|1|230.0|15.0|1|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
403837|128762|146|7|60|18.0|15.0|60|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
