OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
402637|128376|171|7|30|32.0|15.0|30|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402638|128376|21|7|10|13.0|15.0|10|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402639|128376|11|7|5|32.0|15.0|5|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402640|128376|68|7|5|230.0|15.0|5|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402641|128377|68|7|8|230.0|15.0|8|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402642|128377|174|7|4|240.0|15.0|4|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402643|128378|190|7|180|3.5|15.0|180|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402644|128378|18|7|6|13.0|15.0|6|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402645|128416|204|7|70|32.0|15.0|0||12|2018-09-01 12:00:00.0000000
402646|128379|160|7|50|33.0|15.0|50|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402647|128380|27|7|5|13.0|15.0|5|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402648|128417|98|7|24|18.0|15.0|24|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402649|128381|183|7|25|2.74|15.0|25|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402650|128381|153|7|60|4.5|15.0|60|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402651|128382|19|7|6|13.0|15.0|6|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402652|128382|132|7|1|32.0|15.0|1|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402653|128383|205|7|90|32.0|15.0|90|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402654|128383|75|7|3|345.0|15.0|3|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402655|128418|193|7|48|3.7|15.0|48|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402656|128384|5|7|4|32.0|15.0|4|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402657|128384|35|7|10|13.0|15.0|10|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402658|128384|178|7|125|2.55|15.0|125|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402659|128385|51|7|5|13.0|15.0|5|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402660|128385|196|7|240|4.1|15.0|240|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402661|128385|91|7|96|18.0|15.0|96|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402662|128385|146|7|12|18.0|15.0|12|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402663|128386|162|7|30|22.0|15.0|30|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402664|128386|82|7|24|18.0|15.0|24|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402665|128386|21|7|2|13.0|15.0|2|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402666|128387|73|7|4|285.0|15.0|4|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402667|128387|9|7|1|32.0|15.0|1|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402668|128387|218|7|10|37.5|15.0|10|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402669|128387|66|7|3|45.0|15.0|3|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402670|128388|196|7|120|4.1|15.0|120|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402671|128388|206|7|36|2.7|15.0|36|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402672|128419|77|7|96|18.0|15.0|0||12|2018-09-01 12:00:00.0000000
402673|128388|200|7|192|4.1|15.0|192|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402674|128388|190|7|60|3.5|15.0|60|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402675|128389|36|7|1|13.0|15.0|1|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402676|128389|159|7|40|18.0|15.0|40|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402677|128390|126|7|9|32.0|15.0|9|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402678|128390|178|7|25|2.55|15.0|25|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402679|128390|182|7|100|1.28|15.0|100|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402680|128420|86|7|60|18.0|15.0|0||12|2018-09-01 12:00:00.0000000
402681|128390|151|9|6|16.0|15.0|6|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402682|128391|220|1|216|8.55|10.0|216|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402683|128391|100|7|108|18.0|15.0|108|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402684|128391|63|7|2|25.0|15.0|2|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402685|128391|191|7|72|3.7|15.0|72|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402686|128391|1|7|8|25.0|15.0|8|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402687|128392|214|7|7|90.0|15.0|7|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402688|128392|37|7|10|13.0|15.0|10|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402689|128392|191|7|216|3.7|15.0|216|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402690|128393|181|7|250|1.14|15.0|250|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402691|128393|46|7|9|13.0|15.0|9|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402692|128393|33|7|6|13.0|15.0|6|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402693|128393|191|7|36|3.7|15.0|36|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402694|128394|134|7|9|32.0|15.0|9|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402695|128394|3|7|70|18.5|15.0|70|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402696|128394|220|1|192|8.55|10.0|192|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402697|128394|159|7|50|18.0|15.0|50|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402698|128395|156|7|60|15.0|15.0|60|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402699|128395|205|7|50|32.0|15.0|50|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402700|128396|199|7|24|3.7|15.0|24|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402701|128396|104|7|3|35.0|15.0|3|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402702|128421|80|7|48|18.0|15.0|48|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
402703|128397|115|7|2|34.0|15.0|2|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402704|128397|163|7|80|37.0|15.0|80|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402705|128397|165|7|80|26.0|15.0|80|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402706|128397|204|7|20|32.0|15.0|20|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402707|128397|188|7|150|0.66|15.0|150|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402708|128398|67|7|4|230.0|15.0|4|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402709|128398|52|7|3|13.0|15.0|3|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402710|128398|57|7|8|13.0|15.0|8|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402711|128399|110|7|8|25.0|15.0|8|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402712|128399|108|7|3|25.0|15.0|3|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402713|128399|24|7|10|13.0|15.0|10|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402714|128399|189|7|156|2.9|15.0|156|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402715|128400|29|7|3|13.0|15.0|3|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402716|128400|61|7|3|25.0|15.0|3|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402717|128400|181|7|100|1.14|15.0|100|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402718|128401|24|7|8|13.0|15.0|8|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402719|128401|190|7|120|3.5|15.0|120|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402720|128402|83|7|120|18.0|15.0|120|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402721|128402|71|7|10|230.0|15.0|10|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402722|128402|190|7|120|3.5|15.0|120|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402723|128402|218|7|10|37.5|15.0|10|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402724|128402|67|7|4|230.0|15.0|4|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402725|128403|38|7|1|13.0|15.0|1|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402726|128403|48|7|1|13.0|15.0|1|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402727|128403|10|7|3|32.0|15.0|3|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402728|128403|171|7|60|32.0|15.0|60|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402729|128403|72|7|1|230.0|15.0|1|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402730|128404|68|7|6|230.0|15.0|6|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402731|128404|173|7|30|105.0|15.0|30|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402732|128404|137|7|8|32.0|15.0|8|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402733|128404|218|7|30|37.5|15.0|30|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402734|128404|138|10|12|5.0|15.0|12|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402735|128405|139|10|48|5.0|15.0|48|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402736|128405|72|7|6|230.0|15.0|6|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402737|128406|16|7|3|13.0|15.0|3|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402738|128422|184|7|25|3.5|15.0|25|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
402739|128406|198|7|144|4.1|15.0|144|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402740|128407|219|7|20|50.0|15.0|20|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402741|128407|53|7|7|13.0|15.0|7|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402742|128408|126|7|10|32.0|15.0|10|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402743|128408|89|7|48|18.0|15.0|48|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402744|128408|135|7|4|32.0|15.0|4|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402745|128408|206|7|36|2.7|15.0|36|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402746|128409|17|7|3|13.0|15.0|3|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402747|128409|207|7|60|2.7|15.0|60|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402748|128409|62|7|8|25.0|15.0|8|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402749|128409|92|7|36|18.0|15.0|36|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402750|128409|118|7|8|32.0|15.0|8|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402751|128410|50|7|10|13.0|15.0|10|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402752|128410|215|7|4|1899.0|15.0|4|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402753|128410|172|7|10|48.0|15.0|10|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402754|128410|192|7|108|4.1|15.0|108|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402755|128411|46|7|8|13.0|15.0|8|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402756|128411|62|7|1|25.0|15.0|1|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402757|128411|189|7|52|2.9|15.0|52|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402758|128423|95|7|60|18.0|15.0|60|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
402759|128412|56|7|8|13.0|15.0|8|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402760|128412|220|1|96|8.55|10.0|96|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402761|128412|39|7|6|13.0|15.0|6|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402762|128412|169|7|10|45.0|15.0|10|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402763|128413|129|7|8|32.0|15.0|8|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402764|128413|25|7|4|13.0|15.0|4|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402765|128413|124|7|10|32.0|15.0|10|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402766|128414|197|7|144|3.7|15.0|144|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402767|128414|70|7|4|230.0|15.0|4|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402768|128414|192|7|360|4.1|15.0|360|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402769|128415|181|7|200|1.14|15.0|200|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402770|128415|63|7|10|25.0|15.0|10|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402771|128415|176|7|5|240.0|15.0|5|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
402772|128415|169|7|60|45.0|15.0|60|2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
