OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5274|403|16|17|2005||2013-04-15|2013-04-16 00:00:00.0000000|11066|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5275|847|3||3047|5311|2013-04-15|2013-04-16 00:00:00.0000000|19251|True||||2013-04-15 12:00:00.0000000|7|2013-04-15 12:00:00.0000000
5276|442|14|17|2083||2013-04-15|2013-04-16 00:00:00.0000000|11529|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5277|72|7|17|1143||2013-04-15|2013-04-16 00:00:00.0000000|12956|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5278|917|20|17|3117||2013-04-15|2013-04-16 00:00:00.0000000|18068|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5279|843|3|17|3043||2013-04-15|2013-04-16 00:00:00.0000000|18112|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5280|889|15|17|3089||2013-04-15|2013-04-16 00:00:00.0000000|15735|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5281|507|3|17|2213||2013-04-15|2013-04-16 00:00:00.0000000|17123|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5282|874|13|17|3074||2013-04-15|2013-04-16 00:00:00.0000000|15420|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5283|910|14||3110|5312|2013-04-15|2013-04-16 00:00:00.0000000|10402|True||||2013-04-15 12:00:00.0000000|7|2013-04-15 12:00:00.0000000
5284|973|16|17|3173||2013-04-15|2013-04-16 00:00:00.0000000|17325|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5285|521|6||2241|5309|2013-04-15|2013-04-16 00:00:00.0000000|13594|True||||2013-04-15 12:00:00.0000000|7|2013-04-15 12:00:00.0000000
5286|981|8|17|3181||2013-04-15|2013-04-16 00:00:00.0000000|16532|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5287|74|15||1147|5308|2013-04-15|2013-04-16 00:00:00.0000000|13469|True||||2013-04-15 12:00:00.0000000|7|2013-04-15 12:00:00.0000000
5288|900|14|17|3100||2013-04-15|2013-04-16 00:00:00.0000000|11638|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
