OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8945|933|15|14|3133||2013-06-19|2013-06-20 00:00:00.0000000|18118|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8946|38|15|14|1075||2013-06-19|2013-06-20 00:00:00.0000000|13467|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8947|909|13|14|3109||2013-06-19|2013-06-20 00:00:00.0000000|10936|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8948|861|15|14|3061||2013-06-19|2013-06-20 00:00:00.0000000|15915|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8949|171|2|14|1341||2013-06-19|2013-06-20 00:00:00.0000000|19103|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8950|950|15|14|3150||2013-06-19|2013-06-20 00:00:00.0000000|10834|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8951|163|8|14|1325||2013-06-19|2013-06-20 00:00:00.0000000|17003|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8952|879|13|14|3079||2013-06-19|2013-06-20 00:00:00.0000000|15794|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8953|139|16|14|1277||2013-06-19|2013-06-20 00:00:00.0000000|13879|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8954|981|7|14|3181||2013-06-19|2013-06-20 00:00:00.0000000|10058|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
8955|67|3||1133|9032|2013-06-19|2013-06-20 00:00:00.0000000|12484|True||||2013-06-19 12:00:00.0000000|13|2013-06-19 12:00:00.0000000
8956|848|7||3048|9033|2013-06-19|2013-06-20 00:00:00.0000000|11858|True||||2013-06-19 12:00:00.0000000|13|2013-06-19 12:00:00.0000000
