OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9001|861|20|14|3061||2013-06-19|2013-06-20 00:00:00.0000000|11919|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9002|905|15|14|3105||2013-06-19|2013-06-20 00:00:00.0000000|10329|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9003|464|13|14|2127||2013-06-19|2013-06-20 00:00:00.0000000|10038|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9004|524|14|14|2247||2013-06-19|2013-06-20 00:00:00.0000000|11272|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9005|558|8|14|2315||2013-06-19|2013-06-20 00:00:00.0000000|19314|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9006|941|8|14|3141||2013-06-19|2013-06-20 00:00:00.0000000|19488|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9007|63|14|14|1125||2013-06-19|2013-06-20 00:00:00.0000000|11296|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9008|900|8||3100|9036|2013-06-19|2013-06-20 00:00:00.0000000|10646|True||||2013-06-19 12:00:00.0000000|13|2013-06-19 12:00:00.0000000
9009|455|15|14|2109||2013-06-19|2013-06-20 00:00:00.0000000|10480|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9010|446|6|14|2091||2013-06-19|2013-06-20 00:00:00.0000000|15521|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9011|482|20|14|2163||2013-06-19|2013-06-20 00:00:00.0000000|19861|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9012|545|7||2289|9037|2013-06-19|2013-06-20 00:00:00.0000000|10709|True||||2013-06-19 12:00:00.0000000|13|2013-06-19 12:00:00.0000000
9013|952|2|14|3152||2013-06-19|2013-06-20 00:00:00.0000000|10417|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9014|946|2|14|3146||2013-06-19|2013-06-20 00:00:00.0000000|17074|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9015|160|14|14|1319||2013-06-19|2013-06-20 00:00:00.0000000|13493|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9016|496|13|14|2191||2013-06-19|2013-06-20 00:00:00.0000000|18721|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9017|524|16||2247|9038|2013-06-19|2013-06-20 00:00:00.0000000|13145|True||||2013-06-19 12:00:00.0000000|13|2013-06-19 12:00:00.0000000
9018|28|6|14|1055||2013-06-19|2013-06-20 00:00:00.0000000|12919|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9019|831|6|14|3031||2013-06-19|2013-06-20 00:00:00.0000000|19991|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9020|94|13|14|1187||2013-06-19|2013-06-20 00:00:00.0000000|14636|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9021|542|7|14|2283||2013-06-19|2013-06-20 00:00:00.0000000|18543|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9022|879|16|14|3079||2013-06-19|2013-06-20 00:00:00.0000000|15726|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9023|808|13|14|3008||2013-06-19|2013-06-20 00:00:00.0000000|14835|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9024|490|2|14|2179||2013-06-19|2013-06-20 00:00:00.0000000|13701|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9025|189|14|14|1377||2013-06-19|2013-06-20 00:00:00.0000000|12510|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9026|103|13|14|1205||2013-06-19|2013-06-20 00:00:00.0000000|19129|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9027|856|15|14|3056||2013-06-19|2013-06-20 00:00:00.0000000|17033|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9028|940|13|14|3140||2013-06-19|2013-06-20 00:00:00.0000000|10387|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9029|418|13|14|2035||2013-06-19|2013-06-20 00:00:00.0000000|11092|True||||2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
9032|67|3|5|1133||2013-06-19|2013-06-20 00:00:00.0000000|12484|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
9033|848|7|11|3048||2013-06-19|2013-06-20 00:00:00.0000000|11858|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9034|916|7|16|3116||2013-06-19|2013-06-20 00:00:00.0000000|12418|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
9035|87|14|3|1173||2013-06-19|2013-06-20 00:00:00.0000000|10349|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
9036|900|8|11|3100||2013-06-19|2013-06-20 00:00:00.0000000|10646|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
9037|545|7|14|2289||2013-06-19|2013-06-20 00:00:00.0000000|10709|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
9038|524|16|5|2247||2013-06-19|2013-06-20 00:00:00.0000000|13145|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
