OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
577001|184342|6|7|8|32.0|15.0|8|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577002|184342|74|7|1|285.0|15.0|1|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577003|184342|138|10|12|5.0|15.0|12|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577004|184342|14|7|3|32.0|15.0|3|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577005|184343|133|7|2|32.0|15.0|2|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577006|184343|90|7|120|18.0|15.0|120|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577007|184344|109|7|6|25.0|15.0|6|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577008|184344|34|7|4|13.0|15.0|4|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577009|184344|211|7|90|4.1|15.0|90|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577010|184344|132|7|9|32.0|15.0|9|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577011|184344|92|7|120|18.0|15.0|120|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577012|184345|96|7|48|18.0|15.0|48|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577013|184345|51|7|6|13.0|15.0|6|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577014|184345|179|7|200|1.05|15.0|200|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577015|184345|54|7|3|13.0|15.0|3|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577016|184345|109|7|7|25.0|15.0|7|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577017|184346|34|7|6|13.0|15.0|6|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577018|184346|113|7|7|30.0|15.0|7|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577019|184347|134|7|4|32.0|15.0|4|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577020|184347|210|7|10|2.4|15.0|10|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577021|184347|48|7|5|13.0|15.0|5|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577022|184347|59|7|3|25.0|15.0|3|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577023|184347|39|7|6|13.0|15.0|6|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577024|184348|159|7|20|18.0|15.0|20|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577025|184348|22|7|4|13.0|15.0|4|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577026|184348|214|7|9|90.0|15.0|9|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577027|184349|32|7|6|13.0|15.0|6|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577028|184349|59|7|7|25.0|15.0|7|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577029|184349|17|7|2|13.0|15.0|2|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577030|184349|107|7|8|25.0|15.0|8|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577031|184349|99|7|96|18.0|15.0|96|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577032|184350|192|7|144|4.1|15.0|144|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577033|184350|6|7|4|32.0|15.0|4|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577034|184351|67|7|10|230.0|15.0|10|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577035|184351|164|7|30|112.0|15.0|30|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577036|184351|99|7|96|18.0|15.0|96|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577037|184352|152|9|2|16.0|15.0|2|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577038|184352|208|7|36|2.7|15.0|36|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577039|184352|211|7|40|4.1|15.0|40|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577040|184353|88|7|60|18.0|15.0|60|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577041|184353|20|7|3|13.0|15.0|3|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577042|184353|90|7|12|18.0|15.0|12|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
577043|184353|140|10|48|5.0|15.0|48|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
