OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
576824|184292|125|7|9|32.0|15.0|9|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576825|184376|204|7|70|32.0|15.0|0||17|2020-12-22 12:00:00.0000000
576826|184293|174|7|8|240.0|15.0|8|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576827|184377|184|7|125|3.5|15.0|0||17|2020-12-22 12:00:00.0000000
576828|184293|124|7|9|32.0|15.0|9|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576829|184293|199|7|168|3.7|15.0|168|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576830|184294|201|7|144|3.7|15.0|144|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576831|184294|226|1|72|8.55|10.0|72|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576832|184294|191|7|252|3.7|15.0|252|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576833|184294|21|7|3|13.0|15.0|3|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576834|184294|33|7|4|13.0|15.0|4|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576835|184295|209|7|25|1.89|15.0|25|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576836|184295|142|7|36|18.0|15.0|36|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576837|184295|217|7|20|25.0|15.0|20|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576838|184295|105|7|2|35.0|15.0|2|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576839|184296|156|7|20|15.0|15.0|20|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576840|184296|154|7|70|20.0|15.0|70|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576841|184296|116|7|2|34.0|15.0|2|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576842|184296|52|7|6|13.0|15.0|6|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576843|184296|28|7|6|13.0|15.0|6|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576844|184297|54|7|2|13.0|15.0|2|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576845|184297|159|7|80|18.0|15.0|80|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576846|184297|79|7|72|18.0|15.0|72|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576847|184297|191|7|252|3.7|15.0|252|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
576848|184297|104|7|4|35.0|15.0|4|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
