OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19715|857|15|20|3057||2014-01-06|2014-01-07 00:00:00.0000000|13644|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19716|979|20|20|3179||2014-01-06|2014-01-07 00:00:00.0000000|13208|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19717|482|8|20|2163||2014-01-06|2014-01-07 00:00:00.0000000|14455|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19718|97|14|20|1193||2014-01-06|2014-01-07 00:00:00.0000000|12499|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19719|116|2|20|1231||2014-01-06|2014-01-07 00:00:00.0000000|19789|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19720|532|7|20|2263||2014-01-06|2014-01-07 00:00:00.0000000|13090|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19721|451|3|20|2101||2014-01-06|2014-01-07 00:00:00.0000000|10231|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19722|521|14|20|2241||2014-01-06|2014-01-07 00:00:00.0000000|14462|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19723|187|3|20|1373||2014-01-06|2014-01-07 00:00:00.0000000|15703|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19724|1011|14|20|3211||2014-01-06|2014-01-07 00:00:00.0000000|15165|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19725|492|3|20|2183||2014-01-06|2014-01-07 00:00:00.0000000|16439|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19726|515|14|20|2229||2014-01-06|2014-01-07 00:00:00.0000000|10953|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19727|595|14|20|2389||2014-01-06|2014-01-07 00:00:00.0000000|19521|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19728|119|7|20|1237||2014-01-06|2014-01-07 00:00:00.0000000|15447|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19729|526|13|20|2251||2014-01-06|2014-01-07 00:00:00.0000000|19925|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19730|67|6|20|1133||2014-01-06|2014-01-07 00:00:00.0000000|13180|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19731|883|6||3083|19773|2014-01-06|2014-01-07 00:00:00.0000000|19208|True||||2014-01-06 12:00:00.0000000|20|2014-01-06 12:00:00.0000000
19732|6|3||1011|19774|2014-01-06|2014-01-07 00:00:00.0000000|13848|True||||2014-01-06 12:00:00.0000000|20|2014-01-06 12:00:00.0000000
19733|816|6|20|3016||2014-01-06|2014-01-07 00:00:00.0000000|13851|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19734|1005|16|20|3205||2014-01-06|2014-01-07 00:00:00.0000000|15321|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19735|180|3|20|1359||2014-01-06|2014-01-07 00:00:00.0000000|19857|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19736|558|3|20|2315||2014-01-06|2014-01-07 00:00:00.0000000|19266|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19737|925|7|20|3125||2014-01-06|2014-01-07 00:00:00.0000000|14240|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19738|868|20|20|3068||2014-01-06|2014-01-07 00:00:00.0000000|18199|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19739|98|6|20|1195||2014-01-06|2014-01-07 00:00:00.0000000|14871|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19740|1023|6|20|3223||2014-01-06|2014-01-07 00:00:00.0000000|14610|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19741|517|8|20|2233||2014-01-06|2014-01-07 00:00:00.0000000|15519|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19742|498|7|20|2195||2014-01-06|2014-01-07 00:00:00.0000000|18507|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19743|865|2|20|3065||2014-01-06|2014-01-07 00:00:00.0000000|11529|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19744|860|14|20|3060||2014-01-06|2014-01-07 00:00:00.0000000|12480|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19745|71|15|20|1141||2014-01-06|2014-01-07 00:00:00.0000000|16416|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19746|158|16|20|1315||2014-01-06|2014-01-07 00:00:00.0000000|19755|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19747|955|8|20|3155||2014-01-06|2014-01-07 00:00:00.0000000|13274|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19748|77|14|20|1153||2014-01-06|2014-01-07 00:00:00.0000000|18760|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19749|593|2|20|2385||2014-01-06|2014-01-07 00:00:00.0000000|12353|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19750|583|20|20|2365||2014-01-06|2014-01-07 00:00:00.0000000|10290|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19751|195|15|20|1389||2014-01-06|2014-01-07 00:00:00.0000000|15883|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19752|509|13|20|2217||2014-01-06|2014-01-07 00:00:00.0000000|15274|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19753|149|2|20|1297||2014-01-06|2014-01-07 00:00:00.0000000|10174|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19754|88|13|20|1175||2014-01-06|2014-01-07 00:00:00.0000000|17053|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
