OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12376|505|8||2209|12411|2013-08-17|2013-08-19 00:00:00.0000000|18601|True||||2013-08-17 12:00:00.0000000|14|2013-08-17 12:00:00.0000000
12377|35|15|19|1069||2013-08-17|2013-08-19 00:00:00.0000000|11323|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12378|13|3|19|1025||2013-08-17|2013-08-19 00:00:00.0000000|12234|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12379|978|2|19|3178||2013-08-17|2013-08-19 00:00:00.0000000|14574|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12380|846|16|19|3046||2013-08-17|2013-08-19 00:00:00.0000000|15468|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12381|873|3|19|3073||2013-08-17|2013-08-19 00:00:00.0000000|10578|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12382|426|8|19|2051||2013-08-17|2013-08-19 00:00:00.0000000|13305|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12383|906|15||3106|12412|2013-08-17|2013-08-19 00:00:00.0000000|17841|True||||2013-08-17 12:00:00.0000000|14|2013-08-17 12:00:00.0000000
12384|583|15|19|2365||2013-08-17|2013-08-19 00:00:00.0000000|19874|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12385|941|13|19|3141||2013-08-17|2013-08-19 00:00:00.0000000|16394|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12386|497|8|19|2193||2013-08-17|2013-08-19 00:00:00.0000000|16412|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12387|186|13|19|1371||2013-08-17|2013-08-19 00:00:00.0000000|19520|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12388|889|8|19|3089||2013-08-17|2013-08-19 00:00:00.0000000|14320|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12389|930|16||3130|12413|2013-08-17|2013-08-19 00:00:00.0000000|12067|True||||2013-08-17 12:00:00.0000000|14|2013-08-17 12:00:00.0000000
12390|163|16|19|1325||2013-08-17|2013-08-19 00:00:00.0000000|15311|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12391|145|20|19|1289||2013-08-17|2013-08-19 00:00:00.0000000|12460|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12392|197|6|19|1393||2013-08-17|2013-08-19 00:00:00.0000000|19615|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12393|448|7|19|2095||2013-08-17|2013-08-19 00:00:00.0000000|10921|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12394|94|6|19|1187||2013-08-17|2013-08-19 00:00:00.0000000|16392|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12395|569|16|19|2337||2013-08-17|2013-08-19 00:00:00.0000000|11205|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12396|73|16|19|1145||2013-08-17|2013-08-19 00:00:00.0000000|12523|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12397|835|16|19|3035||2013-08-17|2013-08-19 00:00:00.0000000|13666|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12398|549|20|19|2297||2013-08-17|2013-08-19 00:00:00.0000000|14557|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12399|58|15|19|1115||2013-08-17|2013-08-19 00:00:00.0000000|19189|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12400|77|15|19|1153||2013-08-17|2013-08-19 00:00:00.0000000|14142|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12401|854|2|19|3054||2013-08-17|2013-08-19 00:00:00.0000000|16754|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12402|403|20|19|2005||2013-08-17|2013-08-19 00:00:00.0000000|14044|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12403|417|3|19|2033||2013-08-17|2013-08-19 00:00:00.0000000|19489|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12404|570|6|19|2339||2013-08-17|2013-08-19 00:00:00.0000000|17786|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12405|962|8|19|3162||2013-08-17|2013-08-19 00:00:00.0000000|15976|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12406|49|2||1097|12414|2013-08-17|2013-08-19 00:00:00.0000000|19714|True||||2013-08-17 12:00:00.0000000|14|2013-08-17 12:00:00.0000000
12407|920|3|19|3120||2013-08-17|2013-08-19 00:00:00.0000000|13109|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12408|911|3|19|3111||2013-08-17|2013-08-19 00:00:00.0000000|19950|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12409|119|3|19|1237||2013-08-17|2013-08-19 00:00:00.0000000|18808|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12410|505|8|19|2209||2013-08-17|2013-08-19 00:00:00.0000000|15367|True||||2013-08-17 11:00:00.0000000|19|2013-08-17 11:00:00.0000000
12411|505|8|13|2209||2013-08-17|2013-08-19 00:00:00.0000000|18601|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
12412|906|15|14|3106||2013-08-17|2013-08-19 00:00:00.0000000|17841|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
12413|930|16|12|3130||2013-08-17|2013-08-19 00:00:00.0000000|12067|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
12414|49|2|5|1097||2013-08-17|2013-08-19 00:00:00.0000000|19714|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
