OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107000|119|13|19|1237||2017-10-21|2017-10-23 00:00:00.0000000|18065|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107001|1024|7|19|3224||2017-10-21|2017-10-23 00:00:00.0000000|10740|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107002|404|8||2007|107046|2017-10-21|2017-10-23 00:00:00.0000000|15803|True||||2017-10-21 12:00:00.0000000|20|2017-10-21 12:00:00.0000000
107003|817|2|19|3017||2017-10-21|2017-10-23 00:00:00.0000000|18645|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107004|846|15|19|3046||2017-10-21|2017-10-23 00:00:00.0000000|14307|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107005|1078|15|19|3278||2017-10-21|2017-10-23 00:00:00.0000000|18478|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107006|115|7|19|1229||2017-10-21|2017-10-23 00:00:00.0000000|19252|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107007|462|14|19|2123||2017-10-21|2017-10-23 00:00:00.0000000|10641|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107008|197|15|19|1393||2017-10-21|2017-10-23 00:00:00.0000000|16615|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107009|132|8|19|1263||2017-10-21|2017-10-23 00:00:00.0000000|14170|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107010|100|13|19|1199||2017-10-21|2017-10-23 00:00:00.0000000|13382|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107011|73|20|19|1145||2017-10-21|2017-10-23 00:00:00.0000000|13200|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107012|897|6|19|3097||2017-10-21|2017-10-23 00:00:00.0000000|16499|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107013|125|2|19|1249||2017-10-21|2017-10-23 00:00:00.0000000|13500|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107014|497|3|19|2193||2017-10-21|2017-10-23 00:00:00.0000000|11779|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107015|946|15|19|3146||2017-10-21|2017-10-23 00:00:00.0000000|10419|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107016|896|16|19|3096||2017-10-21|2017-10-23 00:00:00.0000000|14867|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107017|851|3|19|3051||2017-10-21|2017-10-23 00:00:00.0000000|18635|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107018|108|6|19|1215||2017-10-21|2017-10-23 00:00:00.0000000|12493|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107019|510|15|19|2219||2017-10-21|2017-10-23 00:00:00.0000000|10462|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107020|80|13|19|1159||2017-10-21|2017-10-23 00:00:00.0000000|19953|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107021|183|15|19|1365||2017-10-21|2017-10-23 00:00:00.0000000|14405|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107022|173|13|19|1345||2017-10-21|2017-10-23 00:00:00.0000000|13797|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107023|822|2|19|3022||2017-10-21|2017-10-23 00:00:00.0000000|19360|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107024|441|13|19|2081||2017-10-21|2017-10-23 00:00:00.0000000|18077|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107025|1051|6|19|3251||2017-10-21|2017-10-23 00:00:00.0000000|14392|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107026|538|8|19|2275||2017-10-21|2017-10-23 00:00:00.0000000|14260|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107027|1077|15||3277|107047|2017-10-21|2017-10-23 00:00:00.0000000|19652|True||||2017-10-21 12:00:00.0000000|20|2017-10-21 12:00:00.0000000
107028|145|15|19|1289||2017-10-21|2017-10-23 00:00:00.0000000|13237|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107029|154|7|19|1307||2017-10-21|2017-10-23 00:00:00.0000000|10483|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107030|4|13||1007|107048|2017-10-21|2017-10-23 00:00:00.0000000|19075|True||||2017-10-21 12:00:00.0000000|20|2017-10-21 12:00:00.0000000
107031|1009|7|19|3209||2017-10-21|2017-10-23 00:00:00.0000000|14172|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107032|153|15|19|1305||2017-10-21|2017-10-23 00:00:00.0000000|15260|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107033|852|7|19|3052||2017-10-21|2017-10-23 00:00:00.0000000|18780|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107034|968|14||3168|107049|2017-10-21|2017-10-23 00:00:00.0000000|16282|True||||2017-10-21 12:00:00.0000000|20|2017-10-21 12:00:00.0000000
107035|1084|6|19|3284||2017-10-21|2017-10-23 00:00:00.0000000|17338|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107036|436|2|19|2071||2017-10-21|2017-10-23 00:00:00.0000000|16042|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107037|967|8|19|3167||2017-10-21|2017-10-23 00:00:00.0000000|13979|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107038|185|3||1369|107050|2017-10-21|2017-10-23 00:00:00.0000000|11704|True||||2017-10-21 12:00:00.0000000|20|2017-10-21 12:00:00.0000000
107039|545|8|19|2289||2017-10-21|2017-10-23 00:00:00.0000000|15336|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107040|974|3|19|3174||2017-10-21|2017-10-23 00:00:00.0000000|10750|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107041|1022|15|19|3222||2017-10-21|2017-10-23 00:00:00.0000000|16711|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107042|56|14|19|1111||2017-10-21|2017-10-23 00:00:00.0000000|15970|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107043|37|14|19|1073||2017-10-21|2017-10-23 00:00:00.0000000|16775|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107044|921|6||3121|107051|2017-10-21|2017-10-23 00:00:00.0000000|15497|True||||2017-10-21 12:00:00.0000000|20|2017-10-21 12:00:00.0000000
107045|37|13|19|1073||2017-10-21|2017-10-23 00:00:00.0000000|17791|True||||2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
107046|404|8||2007||2017-10-21|2017-10-23 00:00:00.0000000|15803|True|||||20|2017-10-21 12:00:00.0000000
107047|1077|15||3277||2017-10-21|2017-10-23 00:00:00.0000000|19652|True|||||20|2017-10-21 12:00:00.0000000
107048|4|13|3|1007||2017-10-21|2017-10-23 00:00:00.0000000|19075|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107049|968|14|17|3168||2017-10-21|2017-10-23 00:00:00.0000000|16282|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107050|185|3||1369||2017-10-21|2017-10-23 00:00:00.0000000|11704|True|||||20|2017-10-21 12:00:00.0000000
107051|921|6||3121||2017-10-21|2017-10-23 00:00:00.0000000|15497|True|||||20|2017-10-21 12:00:00.0000000
