OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114479|426|8|6|2051||2018-02-03|2018-02-05 00:00:00.0000000|18503|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114480|38|15|6|1075||2018-02-03|2018-02-05 00:00:00.0000000|19222|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114481|498|6|6|2195||2018-02-03|2018-02-05 00:00:00.0000000|19163|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114482|1065|15||3265|114531|2018-02-03|2018-02-05 00:00:00.0000000|14984|True||||2018-02-03 12:00:00.0000000|5|2018-02-03 12:00:00.0000000
114483|887|13|6|3087||2018-02-03|2018-02-05 00:00:00.0000000|15997|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114484|1032|7|6|3232||2018-02-03|2018-02-05 00:00:00.0000000|19824|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114485|414|8|6|2027||2018-02-03|2018-02-05 00:00:00.0000000|10867|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114486|995|14|6|3195||2018-02-03|2018-02-05 00:00:00.0000000|19872|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114487|966|14||3166|114532|2018-02-03|2018-02-05 00:00:00.0000000|10953|True||||2018-02-03 12:00:00.0000000|5|2018-02-03 12:00:00.0000000
114488|955|8|6|3155||2018-02-03|2018-02-05 00:00:00.0000000|19734|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114489|900|2|6|3100||2018-02-03|2018-02-05 00:00:00.0000000|12700|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114490|74|7|6|1147||2018-02-03|2018-02-05 00:00:00.0000000|10514|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114491|438|14|6|2075||2018-02-03|2018-02-05 00:00:00.0000000|10509|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114492|6|2|6|1011||2018-02-03|2018-02-05 00:00:00.0000000|13178|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114493|412|8|6|2023||2018-02-03|2018-02-05 00:00:00.0000000|17997|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114494|868|15|6|3068||2018-02-03|2018-02-05 00:00:00.0000000|18747|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114495|473|7|6|2145||2018-02-03|2018-02-05 00:00:00.0000000|12632|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114496|994|14|6|3194||2018-02-03|2018-02-05 00:00:00.0000000|16494|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
114497|999|14|6|3199||2018-02-03|2018-02-05 00:00:00.0000000|12793|True||||2018-02-03 11:00:00.0000000|6|2018-02-03 11:00:00.0000000
