OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23817|986|6||3186|23865|2014-03-21|2014-03-24 00:00:00.0000000|14452|True||||2014-03-21 12:00:00.0000000|10|2014-03-21 12:00:00.0000000
23818|970|7|4|3170||2014-03-21|2014-03-24 00:00:00.0000000|15490|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23819|447|8||2093|23866|2014-03-21|2014-03-24 00:00:00.0000000|16811|True||||2014-03-21 12:00:00.0000000|10|2014-03-21 12:00:00.0000000
23820|1016|6|4|3216||2014-03-21|2014-03-24 00:00:00.0000000|18226|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23821|988|7|4|3188||2014-03-21|2014-03-24 00:00:00.0000000|18916|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23822|840|2|4|3040||2014-03-21|2014-03-24 00:00:00.0000000|12526|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23823|132|2|4|1263||2014-03-21|2014-03-24 00:00:00.0000000|18964|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23824|892|20|4|3092||2014-03-21|2014-03-24 00:00:00.0000000|12278|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23825|95|6|4|1189||2014-03-21|2014-03-24 00:00:00.0000000|12919|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23826|447|6|4|2093||2014-03-21|2014-03-24 00:00:00.0000000|18660|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23827|453|7|4|2105||2014-03-21|2014-03-24 00:00:00.0000000|15963|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23828|999|2|4|3199||2014-03-21|2014-03-24 00:00:00.0000000|18776|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23829|564|13|4|2327||2014-03-21|2014-03-24 00:00:00.0000000|14405|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23830|834|16|4|3034||2014-03-21|2014-03-24 00:00:00.0000000|19122|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23831|69|3|4|1137||2014-03-21|2014-03-24 00:00:00.0000000|11210|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23832|954|3|4|3154||2014-03-21|2014-03-24 00:00:00.0000000|12168|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23833|576|16||2351|23867|2014-03-21|2014-03-24 00:00:00.0000000|12092|True||||2014-03-21 12:00:00.0000000|10|2014-03-21 12:00:00.0000000
23834|151|7|4|1301||2014-03-21|2014-03-24 00:00:00.0000000|14424|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23835|919|14|4|3119||2014-03-21|2014-03-24 00:00:00.0000000|12766|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23836|815|13|4|3015||2014-03-21|2014-03-24 00:00:00.0000000|17038|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23837|21|3|4|1041||2014-03-21|2014-03-24 00:00:00.0000000|11136|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23838|917|14||3117|23868|2014-03-21|2014-03-24 00:00:00.0000000|16427|True||||2014-03-21 12:00:00.0000000|10|2014-03-21 12:00:00.0000000
23839|936|6|4|3136||2014-03-21|2014-03-24 00:00:00.0000000|17054|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23840|1012|6|4|3212||2014-03-21|2014-03-24 00:00:00.0000000|15805|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23841|116|6||1231|23869|2014-03-21|2014-03-24 00:00:00.0000000|15150|True||||2014-03-21 12:00:00.0000000|10|2014-03-21 12:00:00.0000000
23842|818|13|4|3018||2014-03-21|2014-03-24 00:00:00.0000000|17511|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23843|480|20|4|2159||2014-03-21|2014-03-24 00:00:00.0000000|16425|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23844|901|6|4|3101||2014-03-21|2014-03-24 00:00:00.0000000|19654|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23845|476|6|4|2151||2014-03-21|2014-03-24 00:00:00.0000000|11433|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23846|995|6|4|3195||2014-03-21|2014-03-24 00:00:00.0000000|10264|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23847|533|6|4|2265||2014-03-21|2014-03-24 00:00:00.0000000|19460|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23848|1002|15|4|3202||2014-03-21|2014-03-24 00:00:00.0000000|17580|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23849|996|14|4|3196||2014-03-21|2014-03-24 00:00:00.0000000|14470|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23850|977|6|4|3177||2014-03-21|2014-03-24 00:00:00.0000000|16973|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23851|985|20|4|3185||2014-03-21|2014-03-24 00:00:00.0000000|16403|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23852|1011|7|4|3211||2014-03-21|2014-03-24 00:00:00.0000000|12123|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23853|1016|6|4|3216||2014-03-21|2014-03-24 00:00:00.0000000|17925|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23854|512|6||2223|23870|2014-03-21|2014-03-24 00:00:00.0000000|17281|True||||2014-03-21 12:00:00.0000000|10|2014-03-21 12:00:00.0000000
23855|130|20||1259|23871|2014-03-21|2014-03-24 00:00:00.0000000|11213|True||||2014-03-21 12:00:00.0000000|10|2014-03-21 12:00:00.0000000
23856|434|14|4|2067||2014-03-21|2014-03-24 00:00:00.0000000|13742|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23857|34|7|4|1067||2014-03-21|2014-03-24 00:00:00.0000000|13248|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23858|20|7|4|1039||2014-03-21|2014-03-24 00:00:00.0000000|11829|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23859|158|2||1315|23872|2014-03-21|2014-03-24 00:00:00.0000000|18592|True||||2014-03-21 12:00:00.0000000|10|2014-03-21 12:00:00.0000000
23860|517|13|4|2233||2014-03-21|2014-03-24 00:00:00.0000000|19308|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23861|563|20|4|2325||2014-03-21|2014-03-24 00:00:00.0000000|12266|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23862|152|2|4|1303||2014-03-21|2014-03-24 00:00:00.0000000|19676|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23863|407|14||2013||2014-03-21|2014-03-24 00:00:00.0000000|13336|True|||||10|2014-03-21 12:00:00.0000000
23864|554|2|15|2307||2014-03-21|2014-03-24 00:00:00.0000000|16726|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
23865|986|6|12|3186||2014-03-21|2014-03-24 00:00:00.0000000|14452|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
23866|447|8||2093||2014-03-21|2014-03-24 00:00:00.0000000|16811|True|||||10|2014-03-21 12:00:00.0000000
23867|576|16||2351||2014-03-21|2014-03-24 00:00:00.0000000|12092|True|||||10|2014-03-21 12:00:00.0000000
23868|917|14||3117||2014-03-21|2014-03-24 00:00:00.0000000|16427|True|||||10|2014-03-21 12:00:00.0000000
23869|116|6|8|1231||2014-03-21|2014-03-24 00:00:00.0000000|15150|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
23870|512|6|19|2223||2014-03-21|2014-03-24 00:00:00.0000000|17281|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
23871|130|20|16|1259||2014-03-21|2014-03-24 00:00:00.0000000|11213|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23872|158|2|5|1315||2014-03-21|2014-03-24 00:00:00.0000000|18592|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
