OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
597215|190872|50|7|8|13.0|15.0|8|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597216|190926|199|7|120|3.7|15.0|0||6|2021-03-31 12:00:00.0000000
597217|190873|165|7|90|26.0|15.0|90|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597218|190873|189|7|130|2.9|15.0|130|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597219|190873|28|7|5|13.0|15.0|5|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597220|190873|156|7|100|15.0|15.0|100|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597221|190873|70|7|3|230.0|15.0|3|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597222|190874|59|7|2|25.0|15.0|2|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597223|190874|220|1|240|8.55|10.0|240|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597224|190874|49|7|4|13.0|15.0|4|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597225|190874|121|7|5|32.0|15.0|5|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597226|190875|205|7|60|32.0|15.0|60|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597227|190927|77|7|84|18.0|15.0|0||6|2021-03-31 12:00:00.0000000
597228|190875|225|1|96|8.55|10.0|96|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597229|190875|73|7|9|285.0|15.0|9|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597230|190928|77|7|72|18.0|15.0|0||6|2021-03-31 12:00:00.0000000
597231|190876|48|7|1|13.0|15.0|1|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597232|190876|160|7|70|33.0|15.0|70|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597233|190877|130|7|2|32.0|15.0|2|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597234|190877|84|7|72|18.0|15.0|72|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597235|190877|151|9|3|16.0|15.0|3|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597236|190877|226|1|120|8.55|10.0|120|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597237|190878|163|7|20|37.0|15.0|20|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597238|190878|125|7|7|32.0|15.0|7|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597239|190879|219|7|90|50.0|15.0|90|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597240|190879|218|7|70|37.5|15.0|70|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597241|190879|22|7|1|13.0|15.0|1|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597242|190879|198|7|48|4.1|15.0|48|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597243|190880|57|7|9|13.0|15.0|9|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597244|190880|132|7|1|32.0|15.0|1|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597245|190880|50|7|5|13.0|15.0|5|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597246|190880|49|7|2|13.0|15.0|2|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597247|190880|215|7|2|1899.0|15.0|2|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597248|190881|15|9|4|240.0|15.0|4|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597249|190881|174|7|4|240.0|15.0|4|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597250|190882|166|7|80|42.0|15.0|80|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597251|190882|197|7|48|3.7|15.0|48|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597252|190882|113|7|10|30.0|15.0|10|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597253|190883|82|7|60|18.0|15.0|60|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597254|190883|18|7|5|13.0|15.0|5|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597255|190884|40|7|9|13.0|15.0|9|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597256|190884|129|7|4|32.0|15.0|4|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597257|190884|158|7|90|105.0|15.0|90|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597258|190885|104|7|5|35.0|15.0|5|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597259|190885|108|7|2|25.0|15.0|2|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597260|190885|172|7|50|48.0|15.0|50|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597261|190885|105|7|1|35.0|15.0|1|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597262|190885|126|7|5|32.0|15.0|5|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597263|190886|141|10|84|5.0|15.0|84|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597264|190886|179|7|25|1.05|15.0|25|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597265|190886|225|1|192|8.55|10.0|192|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597266|190887|42|7|6|13.0|15.0|6|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597267|190887|182|7|200|1.28|15.0|200|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597268|190888|88|7|120|18.0|15.0|120|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597269|190888|5|7|4|32.0|15.0|4|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597270|190888|200|7|72|4.1|15.0|72|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597271|190889|213|7|2|87.0|15.0|2|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597272|190889|97|7|36|18.0|15.0|36|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597273|190889|181|7|200|1.14|15.0|200|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597274|190889|142|7|108|18.0|15.0|108|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597275|190889|81|7|12|18.0|15.0|12|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597276|190890|37|7|7|13.0|15.0|7|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597277|190890|70|7|8|230.0|15.0|8|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597278|190891|150|9|10|16.0|15.0|10|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597279|190891|172|7|10|48.0|15.0|10|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597280|190891|61|7|10|25.0|15.0|10|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597281|190892|176|7|4|240.0|15.0|4|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597282|190892|15|9|1|240.0|15.0|1|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597283|190892|148|7|36|18.0|15.0|36|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597284|190892|37|7|9|13.0|15.0|9|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597285|190892|82|7|120|18.0|15.0|120|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597286|190893|201|7|48|3.7|15.0|48|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597287|190893|29|7|10|13.0|15.0|10|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597288|190893|28|7|7|13.0|15.0|7|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597289|190893|38|7|2|13.0|15.0|2|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597290|190893|173|7|10|105.0|15.0|10|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597291|190894|146|7|96|18.0|15.0|96|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597292|190894|55|7|3|13.0|15.0|3|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597293|190894|36|7|3|13.0|15.0|3|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597294|190894|138|10|60|5.0|15.0|60|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597295|190894|188|7|250|0.66|15.0|250|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597296|190895|206|7|24|2.7|15.0|24|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597297|190895|152|9|2|16.0|15.0|2|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597298|190895|55|7|6|13.0|15.0|6|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597299|190896|203|7|20|32.0|15.0|20|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597300|190896|178|7|75|2.55|15.0|75|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597301|190896|189|7|130|2.9|15.0|130|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597302|190897|83|7|48|18.0|15.0|48|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597303|190897|202|7|192|4.1|15.0|192|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597304|190897|45|7|1|13.0|15.0|1|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597305|190897|87|7|24|18.0|15.0|24|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597306|190897|25|7|8|13.0|15.0|8|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597307|190898|194|7|144|4.1|15.0|144|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597308|190898|173|7|30|105.0|15.0|30|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597309|190899|91|7|72|18.0|15.0|72|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597310|190899|60|7|8|25.0|15.0|8|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597311|190899|216|7|10|12.5|15.0|10|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597312|190900|225|1|168|8.55|10.0|168|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597313|190900|150|9|4|16.0|15.0|4|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597314|190900|102|7|5|35.0|15.0|5|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597315|190901|216|7|60|12.5|15.0|60|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597316|190901|67|7|10|230.0|15.0|10|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597317|190901|61|7|1|25.0|15.0|1|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597318|190901|93|7|24|18.0|15.0|24|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597319|190901|23|7|4|13.0|15.0|4|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597320|190902|15|9|3|240.0|15.0|3|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597321|190902|175|7|9|240.0|15.0|9|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597322|190902|173|7|70|105.0|15.0|70|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597323|190902|152|9|4|16.0|15.0|4|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597324|190903|220|1|96|8.55|10.0|96|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597325|190903|127|7|8|32.0|15.0|8|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597326|190903|211|7|90|4.1|15.0|90|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597327|190929|77|7|96|18.0|15.0|0||6|2021-03-31 12:00:00.0000000
597328|190904|46|7|3|13.0|15.0|3|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597329|190904|190|7|140|3.5|15.0|140|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597330|190905|44|7|8|13.0|15.0|8|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597331|190905|140|10|96|5.0|15.0|96|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597332|190905|202|7|168|4.1|15.0|168|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597333|190905|150|9|1|16.0|15.0|1|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597334|190906|132|7|5|32.0|15.0|5|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597335|190906|58|7|8|25.0|15.0|8|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597336|190906|34|7|5|13.0|15.0|5|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597337|190906|66|7|4|45.0|15.0|4|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597338|190906|140|10|60|5.0|15.0|60|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597339|190907|41|7|10|13.0|15.0|10|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597340|190907|157|7|90|30.0|15.0|90|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597341|190907|44|7|10|13.0|15.0|10|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597342|190908|138|10|24|5.0|15.0|24|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597343|190908|118|7|10|32.0|15.0|10|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597344|190908|71|7|6|230.0|15.0|6|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597345|190908|209|7|5|1.89|15.0|5|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597346|190908|183|7|200|2.74|15.0|200|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597347|190909|156|7|10|15.0|15.0|10|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597348|190909|56|7|1|13.0|15.0|1|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597349|190909|83|7|72|18.0|15.0|72|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597350|190909|126|7|1|32.0|15.0|1|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597351|190910|85|7|48|18.0|15.0|48|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597352|190910|67|7|8|230.0|15.0|8|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597353|190911|59|7|10|25.0|15.0|10|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597354|191005|77|7|36|18.0|15.0|36|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597355|190911|34|7|1|13.0|15.0|1|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597356|190930|80|7|12|18.0|15.0|12|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597357|190912|178|7|150|2.55|15.0|150|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597358|190912|212|7|100|4.3|15.0|100|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597359|190912|220|1|240|8.55|10.0|240|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597360|190913|111|7|1|30.0|15.0|1|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597361|190913|54|7|4|13.0|15.0|4|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597362|190913|208|7|36|2.7|15.0|36|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597363|190913|45|7|10|13.0|15.0|10|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597364|190914|93|7|120|18.0|15.0|120|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597365|190914|110|7|5|25.0|15.0|5|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597366|190914|160|7|20|33.0|15.0|20|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597367|190914|60|7|3|25.0|15.0|3|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597368|190914|21|7|9|13.0|15.0|9|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597369|190915|133|7|3|32.0|15.0|3|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597370|190931|86|7|108|18.0|15.0|0||6|2021-03-31 12:00:00.0000000
597371|190932|78|7|108|18.0|15.0|0||6|2021-03-31 12:00:00.0000000
597372|190916|180|7|125|1.11|15.0|125|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597373|190916|187|7|150|0.95|15.0|150|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597374|190916|69|7|10|230.0|15.0|10|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597375|190916|19|7|9|13.0|15.0|9|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597376|190917|78|7|12|18.0|15.0|12|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597377|190917|8|9|8|240.0|15.0|8|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597378|190917|146|7|108|18.0|15.0|108|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597379|190917|127|7|4|32.0|15.0|4|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597380|190918|10|7|10|32.0|15.0|10|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597381|190918|158|7|90|105.0|15.0|90|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597382|190918|214|7|2|90.0|15.0|2|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597383|190919|63|7|6|25.0|15.0|6|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597384|190919|110|7|10|25.0|15.0|10|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597385|190920|114|7|9|30.0|15.0|9|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597386|190920|43|7|4|13.0|15.0|4|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597387|190920|16|7|2|13.0|15.0|2|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597388|190920|44|7|5|13.0|15.0|5|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597389|190920|45|7|2|13.0|15.0|2|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597390|190921|125|7|1|32.0|15.0|1|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597391|190921|226|1|192|8.55|10.0|192|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597392|190921|49|7|9|13.0|15.0|9|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597393|190921|182|7|250|1.28|15.0|250|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597394|190921|131|7|7|32.0|15.0|7|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597395|190922|14|7|8|32.0|15.0|8|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597396|190922|119|7|7|32.0|15.0|7|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597397|190933|80|7|36|18.0|15.0|36|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597398|190922|163|7|100|37.0|15.0|100|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597399|190922|158|7|30|105.0|15.0|30|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597400|190923|177|7|175|1.05|15.0|175|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597401|190923|8|9|9|240.0|15.0|9|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597402|190923|164|7|80|112.0|15.0|80|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597403|190924|148|7|24|18.0|15.0|24|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597404|190924|200|7|168|4.1|15.0|168|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597405|190924|46|7|4|13.0|15.0|4|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597406|190924|90|7|60|18.0|15.0|60|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
597407|190924|36|7|2|13.0|15.0|2|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
