OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186413|59131|42|7|8|13.0|15.0|8|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186414|59131|143|7|12|18.0|15.0|12|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186415|59132|166|7|80|42.0|15.0|80|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186416|59132|40|7|2|13.0|15.0|2|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186417|59132|208|7|12|2.7|15.0|12|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186418|59132|17|7|9|13.0|15.0|9|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186419|59132|141|10|72|5.0|15.0|72|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186420|59133|126|7|2|32.0|15.0|2|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186421|59133|142|7|12|18.0|15.0|12|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186422|59134|44|7|6|13.0|15.0|6|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186423|59214|80|7|120|18.0|15.0|0||16|2015-10-16 12:00:00.0000000
186424|59134|11|7|4|32.0|15.0|4|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186425|59134|39|7|2|13.0|15.0|2|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186426|59134|68|7|5|230.0|15.0|5|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186427|59135|165|7|80|26.0|15.0|80|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186428|59135|130|7|6|32.0|15.0|6|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186429|59135|33|7|8|13.0|15.0|8|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186430|59136|179|7|75|1.05|15.0|75|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186431|59136|101|7|24|18.0|15.0|24|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186432|59136|102|7|9|35.0|15.0|9|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186433|59136|4|7|3|32.0|15.0|3|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186434|59215|204|7|70|32.0|15.0|0||16|2015-10-16 12:00:00.0000000
186435|59137|14|7|10|32.0|15.0|10|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186436|59137|70|7|9|230.0|15.0|9|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186437|59138|53|7|1|13.0|15.0|1|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186438|59138|140|10|96|5.0|15.0|96|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186439|59139|190|7|160|3.5|15.0|160|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186440|59139|25|7|4|13.0|15.0|4|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186441|59140|99|7|48|18.0|15.0|48|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186442|59140|109|7|8|25.0|15.0|8|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186443|59140|194|7|72|4.1|15.0|72|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186444|59141|40|7|5|13.0|15.0|5|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186445|59141|81|7|60|18.0|15.0|60|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186446|59141|87|7|24|18.0|15.0|24|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186447|59141|17|7|3|13.0|15.0|3|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186448|59141|8|9|6|240.0|15.0|6|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186449|59142|120|7|4|32.0|15.0|4|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186450|59142|66|7|5|45.0|15.0|5|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186451|59143|98|7|12|18.0|15.0|12|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186452|59216|193|7|192|3.7|15.0|0||16|2015-10-16 12:00:00.0000000
186453|59143|99|7|108|18.0|15.0|108|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186454|59143|14|7|10|32.0|15.0|10|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186455|59144|185|7|150|2.04|15.0|150|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186456|59144|136|7|4|32.0|15.0|4|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186457|59217|95|7|96|18.0|15.0|96|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
186458|59144|187|7|150|0.95|15.0|150|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186459|59145|85|7|72|18.0|15.0|72|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186460|59145|197|7|240|3.7|15.0|240|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186461|59146|21|7|2|13.0|15.0|2|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186462|59146|175|7|7|240.0|15.0|7|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186463|59146|162|7|20|22.0|15.0|20|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186464|59146|26|7|5|13.0|15.0|5|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186465|59147|201|7|240|3.7|15.0|240|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186466|59147|207|7|72|2.7|15.0|72|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186467|59147|86|7|12|18.0|15.0|12|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186468|59147|55|7|7|13.0|15.0|7|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186469|59147|46|7|7|13.0|15.0|7|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186470|59148|125|7|6|32.0|15.0|6|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186471|59148|151|9|5|16.0|15.0|5|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186472|59148|119|7|1|32.0|15.0|1|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186473|59148|12|7|10|32.0|15.0|10|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186474|59148|118|7|10|32.0|15.0|10|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186475|59149|102|7|10|35.0|15.0|10|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186476|59149|99|7|48|18.0|15.0|48|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186477|59149|161|7|100|108.0|15.0|100|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186478|59149|48|7|10|13.0|15.0|10|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186479|59150|20|7|2|13.0|15.0|2|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186480|59150|152|9|9|16.0|15.0|9|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186481|59150|74|7|3|285.0|15.0|3|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186482|59150|45|7|7|13.0|15.0|7|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186483|59150|83|7|84|18.0|15.0|84|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186484|59151|153|7|70|4.5|15.0|70|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186485|59151|87|7|96|18.0|15.0|96|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186486|59151|169|7|40|45.0|15.0|40|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186487|59151|14|7|8|32.0|15.0|8|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186488|59151|173|7|50|105.0|15.0|50|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186489|59152|111|7|2|30.0|15.0|2|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186490|59152|90|7|60|18.0|15.0|60|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186491|59152|200|7|24|4.1|15.0|24|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186492|59153|31|7|4|13.0|15.0|4|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186493|59153|54|7|9|13.0|15.0|9|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186494|59154|87|7|108|18.0|15.0|108|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186495|59154|210|7|40|2.4|15.0|40|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186496|59154|88|7|48|18.0|15.0|48|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186497|59154|152|9|7|16.0|15.0|7|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186498|59154|113|7|4|30.0|15.0|4|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186499|59155|10|7|1|32.0|15.0|1|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186500|59155|108|7|8|25.0|15.0|8|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186501|59155|112|7|3|30.0|15.0|3|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186502|59156|12|7|5|32.0|15.0|5|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186503|59156|68|7|6|230.0|15.0|6|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186504|59156|145|7|72|18.0|15.0|72|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186505|59157|163|7|80|37.0|15.0|80|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186506|59157|94|7|120|18.0|15.0|120|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186507|59157|186|7|175|2.1|15.0|175|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186508|59158|53|7|4|13.0|15.0|4|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186509|59158|176|7|2|240.0|15.0|2|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186510|59159|11|7|2|32.0|15.0|2|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186511|59159|188|7|250|0.66|15.0|250|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186512|59159|36|7|9|13.0|15.0|9|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186513|59160|103|7|9|35.0|15.0|9|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186514|59160|28|7|1|13.0|15.0|1|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186515|59160|119|7|1|32.0|15.0|1|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186516|59160|3|7|60|18.5|15.0|60|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186517|59160|18|7|10|13.0|15.0|10|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186518|59161|8|9|4|240.0|15.0|4|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186519|59161|173|7|10|105.0|15.0|10|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186520|59162|47|7|7|13.0|15.0|7|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186521|59162|212|7|40|4.3|15.0|40|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186522|59162|40|7|7|13.0|15.0|7|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186523|59162|207|7|72|2.7|15.0|72|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186524|59162|84|7|12|18.0|15.0|12|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186525|59163|109|7|2|25.0|15.0|2|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186526|59163|7|7|10|32.0|15.0|10|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186527|59163|139|10|72|5.0|15.0|72|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186528|59163|180|7|125|1.11|15.0|125|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186529|59164|55|7|10|13.0|15.0|10|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186530|59164|73|7|3|285.0|15.0|3|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186531|59164|113|7|8|30.0|15.0|8|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186532|59164|82|7|36|18.0|15.0|36|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186533|59164|139|10|120|5.0|15.0|120|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186534|59165|90|7|24|18.0|15.0|24|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186535|59165|4|7|10|32.0|15.0|10|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186536|59165|129|7|5|32.0|15.0|5|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186537|59165|35|7|6|13.0|15.0|6|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186538|59165|30|7|1|13.0|15.0|1|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186539|59166|135|7|3|32.0|15.0|3|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186540|59166|166|7|50|42.0|15.0|50|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186541|59166|108|7|3|25.0|15.0|3|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186542|59166|123|7|9|32.0|15.0|9|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186543|59167|199|7|48|3.7|15.0|48|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186544|59167|160|7|100|33.0|15.0|100|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186545|59167|30|7|8|13.0|15.0|8|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186546|59168|163|7|100|37.0|15.0|100|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186547|59168|176|7|5|240.0|15.0|5|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186548|59168|173|7|70|105.0|15.0|70|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186549|59168|61|7|7|25.0|15.0|7|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186550|59168|44|7|1|13.0|15.0|1|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186551|59169|3|7|20|18.5|15.0|20|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186552|59169|97|7|96|18.0|15.0|96|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186553|59169|122|7|8|32.0|15.0|8|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186554|59169|203|7|50|32.0|15.0|50|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186555|59169|32|7|1|13.0|15.0|1|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186556|59218|184|7|225|3.5|15.0|225|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
186557|59170|67|7|1|230.0|15.0|1|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186558|59170|87|7|72|18.0|15.0|72|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186559|59170|202|7|168|4.1|15.0|168|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186560|59171|106|7|2|35.0|15.0|2|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186561|59171|68|7|7|230.0|15.0|7|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186562|59172|39|7|2|13.0|15.0|2|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186563|59172|183|7|175|2.74|15.0|175|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186564|59172|16|7|10|13.0|15.0|10|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186565|59172|69|7|4|230.0|15.0|4|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186566|59172|110|7|2|25.0|15.0|2|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186567|59173|166|7|70|42.0|15.0|70|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186568|59173|43|7|9|13.0|15.0|9|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186569|59219|193|7|120|3.7|15.0|120|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
186570|59173|157|7|100|30.0|15.0|100|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186571|59173|28|7|4|13.0|15.0|4|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186572|59174|79|7|24|18.0|15.0|24|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186573|59174|90|7|96|18.0|15.0|96|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186574|59220|98|7|24|18.0|15.0|24|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
186575|59174|205|7|80|32.0|15.0|80|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186576|59175|121|7|4|32.0|15.0|4|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186577|59175|147|7|60|18.0|15.0|60|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186578|59175|125|7|7|32.0|15.0|7|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186579|59175|60|7|1|25.0|15.0|1|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186580|59176|50|7|5|13.0|15.0|5|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186581|59176|161|7|30|108.0|15.0|30|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186582|59176|157|7|60|30.0|15.0|60|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186583|59176|187|7|25|0.95|15.0|25|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186584|59177|33|7|1|13.0|15.0|1|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186585|59177|16|7|3|13.0|15.0|3|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186586|59177|134|7|8|32.0|15.0|8|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186587|59178|145|7|36|18.0|15.0|36|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186588|59178|125|7|8|32.0|15.0|8|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186589|59178|9|7|5|32.0|15.0|5|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186590|59178|28|7|3|13.0|15.0|3|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186591|59178|140|10|48|5.0|15.0|48|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186592|59179|123|7|9|32.0|15.0|9|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186593|59179|196|7|72|4.1|15.0|72|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186594|59179|32|7|6|13.0|15.0|6|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186595|59179|30|7|8|13.0|15.0|8|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186596|59179|103|7|8|35.0|15.0|8|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186597|59180|54|7|7|13.0|15.0|7|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186598|59180|36|7|1|13.0|15.0|1|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186599|59180|200|7|72|4.1|15.0|72|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186600|59181|11|7|3|32.0|15.0|3|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186601|59181|41|7|4|13.0|15.0|4|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186602|59182|199|7|96|3.7|15.0|96|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186603|59182|144|7|24|18.0|15.0|24|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186604|59183|43|7|8|13.0|15.0|8|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186605|59183|137|7|7|32.0|15.0|7|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186606|59184|4|7|5|32.0|15.0|5|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186607|59184|96|7|72|18.0|15.0|72|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186608|59185|69|7|1|230.0|15.0|1|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186609|59185|6|7|4|32.0|15.0|4|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186610|59186|211|7|50|4.1|15.0|50|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186611|59186|45|7|9|13.0|15.0|9|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186612|59186|178|7|50|2.55|15.0|50|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186613|59186|187|7|150|0.95|15.0|150|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186614|59187|85|7|84|18.0|15.0|84|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186615|59187|116|7|9|34.0|15.0|9|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186616|59187|208|7|60|2.7|15.0|60|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186617|59187|140|10|24|5.0|15.0|24|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186618|59188|147|7|24|18.0|15.0|24|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
186619|59188|104|7|2|35.0|15.0|2|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
