OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159306|1045|13|7|3245||2019-12-05|2019-12-06 00:00:00.0000000|19837|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159307|932|14|7|3132||2019-12-05|2019-12-06 00:00:00.0000000|15395|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159308|1065|14||3265|159403|2019-12-05|2019-12-06 00:00:00.0000000|18074|True||||2019-12-05 12:00:00.0000000|5|2019-12-05 12:00:00.0000000
159309|141|15|7|1281||2019-12-05|2019-12-06 00:00:00.0000000|15760|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159310|463|13|7|2125||2019-12-05|2019-12-06 00:00:00.0000000|15630|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159311|1087|14|7|3287||2019-12-05|2019-12-06 00:00:00.0000000|14998|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159312|29|2|7|1057||2019-12-05|2019-12-06 00:00:00.0000000|16149|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159313|903|6||3103|159404|2019-12-05|2019-12-06 00:00:00.0000000|15504|True||||2019-12-05 12:00:00.0000000|5|2019-12-05 12:00:00.0000000
159314|537|8|7|2273||2019-12-05|2019-12-06 00:00:00.0000000|17090|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159315|1022|2|7|3222||2019-12-05|2019-12-06 00:00:00.0000000|18765|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159316|581|7|7|2361||2019-12-05|2019-12-06 00:00:00.0000000|12450|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159317|967|7|7|3167||2019-12-05|2019-12-06 00:00:00.0000000|16185|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159318|987|8|7|3187||2019-12-05|2019-12-06 00:00:00.0000000|17246|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159319|143|14|7|1285||2019-12-05|2019-12-06 00:00:00.0000000|15201|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159320|489|8||2177|159405|2019-12-05|2019-12-06 00:00:00.0000000|12418|True||||2019-12-05 12:00:00.0000000|5|2019-12-05 12:00:00.0000000
159321|838|16|7|3038||2019-12-05|2019-12-06 00:00:00.0000000|11722|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159322|128|2|7|1255||2019-12-05|2019-12-06 00:00:00.0000000|13241|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159323|1062|7|7|3262||2019-12-05|2019-12-06 00:00:00.0000000|16673|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159324|437|2||2073|159406|2019-12-05|2019-12-06 00:00:00.0000000|16613|True||||2019-12-05 12:00:00.0000000|5|2019-12-05 12:00:00.0000000
159325|935|14|7|3135||2019-12-05|2019-12-06 00:00:00.0000000|14344|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159326|855|14|7|3055||2019-12-05|2019-12-06 00:00:00.0000000|13810|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159327|1032|14||3232|159407|2019-12-05|2019-12-06 00:00:00.0000000|13098|True||||2019-12-05 12:00:00.0000000|5|2019-12-05 12:00:00.0000000
159328|844|7|7|3044||2019-12-05|2019-12-06 00:00:00.0000000|15012|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159329|866|15|7|3066||2019-12-05|2019-12-06 00:00:00.0000000|13128|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159330|67|8|7|1133||2019-12-05|2019-12-06 00:00:00.0000000|10244|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159331|812|13||3012|159408|2019-12-05|2019-12-06 00:00:00.0000000|11033|True||||2019-12-05 12:00:00.0000000|5|2019-12-05 12:00:00.0000000
159332|467|14|7|2133||2019-12-05|2019-12-06 00:00:00.0000000|18598|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159333|165|20|7|1329||2019-12-05|2019-12-06 00:00:00.0000000|18145|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159334|191|2||1381|159409|2019-12-05|2019-12-06 00:00:00.0000000|17688|True||||2019-12-05 12:00:00.0000000|5|2019-12-05 12:00:00.0000000
159335|1028|8|7|3228||2019-12-05|2019-12-06 00:00:00.0000000|15396|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159336|559|3||2317|159410|2019-12-05|2019-12-06 00:00:00.0000000|17297|True||||2019-12-05 12:00:00.0000000|5|2019-12-05 12:00:00.0000000
159337|489|14|7|2177||2019-12-05|2019-12-06 00:00:00.0000000|15073|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159338|990|15|7|3190||2019-12-05|2019-12-06 00:00:00.0000000|13202|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159339|131|13|7|1261||2019-12-05|2019-12-06 00:00:00.0000000|18646|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159340|983|3||3183|159411|2019-12-05|2019-12-06 00:00:00.0000000|17729|True||||2019-12-05 12:00:00.0000000|5|2019-12-05 12:00:00.0000000
159341|402|16|7|2003||2019-12-05|2019-12-06 00:00:00.0000000|11997|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159342|1087|14|7|3287||2019-12-05|2019-12-06 00:00:00.0000000|16097|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159343|1052|15|7|3252||2019-12-05|2019-12-06 00:00:00.0000000|15755|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159344|128|6||1255|159412|2019-12-05|2019-12-06 00:00:00.0000000|19338|True||||2019-12-05 12:00:00.0000000|5|2019-12-05 12:00:00.0000000
159345|579|6|7|2357||2019-12-05|2019-12-06 00:00:00.0000000|11199|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159346|823|7|7|3023||2019-12-05|2019-12-06 00:00:00.0000000|11878|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159347|940|8|7|3140||2019-12-05|2019-12-06 00:00:00.0000000|12260|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159348|440|2|7|2079||2019-12-05|2019-12-06 00:00:00.0000000|11642|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159349|199|3||1397|159413|2019-12-05|2019-12-06 00:00:00.0000000|13657|True||||2019-12-05 12:00:00.0000000|5|2019-12-05 12:00:00.0000000
159350|22|13|7|1043||2019-12-05|2019-12-06 00:00:00.0000000|12661|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159351|45|14|7|1089||2019-12-05|2019-12-06 00:00:00.0000000|16960|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159352|481|15|7|2161||2019-12-05|2019-12-06 00:00:00.0000000|12679|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159353|414|8|7|2027||2019-12-05|2019-12-06 00:00:00.0000000|19022|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159354|1058|14|7|3258||2019-12-05|2019-12-06 00:00:00.0000000|13405|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159355|570|8|7|2339||2019-12-05|2019-12-06 00:00:00.0000000|12600|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159356|100|16|7|1199||2019-12-05|2019-12-06 00:00:00.0000000|17220|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159357|916|16||3116|159414|2019-12-05|2019-12-06 00:00:00.0000000|15753|True||||2019-12-05 12:00:00.0000000|5|2019-12-05 12:00:00.0000000
159358|917|20|7|3117||2019-12-05|2019-12-06 00:00:00.0000000|14960|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159359|97|7|7|1193||2019-12-05|2019-12-06 00:00:00.0000000|16598|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159360|1107|8|7|3307||2019-12-05|2019-12-06 00:00:00.0000000|12101|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159361|995|20|7|3195||2019-12-05|2019-12-06 00:00:00.0000000|19155|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159362|593|7|7|2385||2019-12-05|2019-12-06 00:00:00.0000000|17675|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159363|201|14|7|1401||2019-12-05|2019-12-06 00:00:00.0000000|16678|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159364|154|16||1307|159415|2019-12-05|2019-12-06 00:00:00.0000000|15248|True||||2019-12-05 12:00:00.0000000|5|2019-12-05 12:00:00.0000000
159365|47|16|7|1093||2019-12-05|2019-12-06 00:00:00.0000000|14564|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159366|76|15|7|1151||2019-12-05|2019-12-06 00:00:00.0000000|13632|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159367|413|6|7|2025||2019-12-05|2019-12-06 00:00:00.0000000|15399|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159368|506|2|7|2211||2019-12-05|2019-12-06 00:00:00.0000000|14264|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159369|183|14|7|1365||2019-12-05|2019-12-06 00:00:00.0000000|10017|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159370|148|14|7|1295||2019-12-05|2019-12-06 00:00:00.0000000|13693|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159371|823|13|7|3023||2019-12-05|2019-12-06 00:00:00.0000000|13175|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159372|1078|7||3278|159416|2019-12-05|2019-12-06 00:00:00.0000000|10927|True||||2019-12-05 12:00:00.0000000|5|2019-12-05 12:00:00.0000000
159373|20|15|7|1039||2019-12-05|2019-12-06 00:00:00.0000000|11248|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159374|530|14|7|2259||2019-12-05|2019-12-06 00:00:00.0000000|10032|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159375|886|8|7|3086||2019-12-05|2019-12-06 00:00:00.0000000|16417|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159376|492|3||2183|159417|2019-12-05|2019-12-06 00:00:00.0000000|17204|True||||2019-12-05 12:00:00.0000000|5|2019-12-05 12:00:00.0000000
159377|162|3|7|1323||2019-12-05|2019-12-06 00:00:00.0000000|18640|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159378|943|13|7|3143||2019-12-05|2019-12-06 00:00:00.0000000|16625|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159379|148|15|7|1295||2019-12-05|2019-12-06 00:00:00.0000000|11332|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159380|434|2|7|2067||2019-12-05|2019-12-06 00:00:00.0000000|16399|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159381|872|15|7|3072||2019-12-05|2019-12-06 00:00:00.0000000|15151|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159382|866|14|7|3066||2019-12-05|2019-12-06 00:00:00.0000000|19496|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159383|957|6|7|3157||2019-12-05|2019-12-06 00:00:00.0000000|19521|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159384|1099|16|7|3299||2019-12-05|2019-12-06 00:00:00.0000000|19083|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159385|538|2|7|2275||2019-12-05|2019-12-06 00:00:00.0000000|13415|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159386|190|2|7|1379||2019-12-05|2019-12-06 00:00:00.0000000|16421|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159387|444|7|7|2087||2019-12-05|2019-12-06 00:00:00.0000000|13110|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159388|525|6|7|2249||2019-12-05|2019-12-06 00:00:00.0000000|13267|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159389|998|2|7|3198||2019-12-05|2019-12-06 00:00:00.0000000|12646|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159390|893|8|7|3093||2019-12-05|2019-12-06 00:00:00.0000000|12859|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159391|20|7||1039|159418|2019-12-05|2019-12-06 00:00:00.0000000|13815|True||||2019-12-05 12:00:00.0000000|5|2019-12-05 12:00:00.0000000
159392|402|16|7|2003||2019-12-05|2019-12-06 00:00:00.0000000|11165|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
