OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141875|566|6|6|2331||2019-03-27|2019-03-28 00:00:00.0000000|18642|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141876|194|13|6|1387||2019-03-27|2019-03-28 00:00:00.0000000|13417|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141877|485|13|6|2169||2019-03-27|2019-03-28 00:00:00.0000000|11918|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141878|883|20|6|3083||2019-03-27|2019-03-28 00:00:00.0000000|14714|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141879|183|6|6|1365||2019-03-27|2019-03-28 00:00:00.0000000|11363|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141880|835|3|6|3035||2019-03-27|2019-03-28 00:00:00.0000000|17658|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141881|1020|20||3220|141979|2019-03-27|2019-03-28 00:00:00.0000000|17044|True||||2019-03-27 12:00:00.0000000|6|2019-03-27 12:00:00.0000000
141882|106|6|6|1211||2019-03-27|2019-03-28 00:00:00.0000000|14376|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141883|191|6|6|1381||2019-03-27|2019-03-28 00:00:00.0000000|14801|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141884|822|16|6|3022||2019-03-27|2019-03-28 00:00:00.0000000|11026|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141885|525|7||2249|141980|2019-03-27|2019-03-28 00:00:00.0000000|18379|True||||2019-03-27 12:00:00.0000000|6|2019-03-27 12:00:00.0000000
141886|927|6|6|3127||2019-03-27|2019-03-28 00:00:00.0000000|16096|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141887|54|16|6|1107||2019-03-27|2019-03-28 00:00:00.0000000|13594|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141888|440|13|6|2079||2019-03-27|2019-03-28 00:00:00.0000000|19864|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141889|902|3|6|3102||2019-03-27|2019-03-28 00:00:00.0000000|14837|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141890|141|16|6|1281||2019-03-27|2019-03-28 00:00:00.0000000|14030|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141891|85|13|6|1169||2019-03-27|2019-03-28 00:00:00.0000000|18038|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141892|465|20|6|2129||2019-03-27|2019-03-28 00:00:00.0000000|18900|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141893|909|6|6|3109||2019-03-27|2019-03-28 00:00:00.0000000|13473|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141894|813|7||3013|141981|2019-03-27|2019-03-28 00:00:00.0000000|10901|True||||2019-03-27 12:00:00.0000000|6|2019-03-27 12:00:00.0000000
141895|817|8|6|3017||2019-03-27|2019-03-28 00:00:00.0000000|18870|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141896|829|8|6|3029||2019-03-27|2019-03-28 00:00:00.0000000|13868|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141897|485|16|6|2169||2019-03-27|2019-03-28 00:00:00.0000000|19463|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141898|139|16|6|1277||2019-03-27|2019-03-28 00:00:00.0000000|18455|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141899|924|3|6|3124||2019-03-27|2019-03-28 00:00:00.0000000|19568|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141900|141|20|6|1281||2019-03-27|2019-03-28 00:00:00.0000000|18805|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141901|1071|3||3271|141982|2019-03-27|2019-03-28 00:00:00.0000000|16912|True||||2019-03-27 12:00:00.0000000|6|2019-03-27 12:00:00.0000000
141902|434|14|6|2067||2019-03-27|2019-03-28 00:00:00.0000000|17952|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141903|114|7|6|1227||2019-03-27|2019-03-28 00:00:00.0000000|10348|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141904|131|16|6|1261||2019-03-27|2019-03-28 00:00:00.0000000|14140|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141905|825|14||3025|141983|2019-03-27|2019-03-28 00:00:00.0000000|18745|True||||2019-03-27 12:00:00.0000000|6|2019-03-27 12:00:00.0000000
141906|201|15|6|1401||2019-03-27|2019-03-28 00:00:00.0000000|13757|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141907|63|16|6|1125||2019-03-27|2019-03-28 00:00:00.0000000|10650|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141908|498|3|6|2195||2019-03-27|2019-03-28 00:00:00.0000000|18352|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141909|193|2|6|1385||2019-03-27|2019-03-28 00:00:00.0000000|15994|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141910|5|15|6|1009||2019-03-27|2019-03-28 00:00:00.0000000|19808|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141911|533|20|6|2265||2019-03-27|2019-03-28 00:00:00.0000000|16496|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141912|51|2|6|1101||2019-03-27|2019-03-28 00:00:00.0000000|16232|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141913|184|13|6|1367||2019-03-27|2019-03-28 00:00:00.0000000|16133|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141914|579|14|6|2357||2019-03-27|2019-03-28 00:00:00.0000000|11425|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141915|44|7|6|1087||2019-03-27|2019-03-28 00:00:00.0000000|17565|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141916|30|6||1059|141984|2019-03-27|2019-03-28 00:00:00.0000000|18941|True||||2019-03-27 12:00:00.0000000|6|2019-03-27 12:00:00.0000000
141917|1057|7|6|3257||2019-03-27|2019-03-28 00:00:00.0000000|12593|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141918|892|15|6|3092||2019-03-27|2019-03-28 00:00:00.0000000|12781|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141919|992|6|6|3192||2019-03-27|2019-03-28 00:00:00.0000000|11757|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141920|810|13||3010|141985|2019-03-27|2019-03-28 00:00:00.0000000|19412|True||||2019-03-27 12:00:00.0000000|6|2019-03-27 12:00:00.0000000
