OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191686|60811|120|7|10|32.0|15.0|10|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191687|60811|155|7|40|24.0|15.0|40|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191688|60811|134|7|6|32.0|15.0|6|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191689|60812|127|7|5|32.0|15.0|5|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191690|60812|163|7|90|37.0|15.0|90|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191691|60813|154|7|60|20.0|15.0|60|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191692|60813|26|7|8|13.0|15.0|8|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191693|60813|14|7|2|32.0|15.0|2|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191694|60813|178|7|100|2.55|15.0|100|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191695|60814|13|7|5|32.0|15.0|5|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191696|60814|132|7|1|32.0|15.0|1|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191697|60815|18|7|9|13.0|15.0|9|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191698|60815|176|7|6|240.0|15.0|6|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191699|60816|112|7|1|30.0|15.0|1|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191700|60816|81|7|24|18.0|15.0|24|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191701|60816|179|7|25|1.05|15.0|25|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191702|60816|70|7|10|230.0|15.0|10|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191703|60817|76|7|60|18.0|15.0|60|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191704|60817|71|7|7|230.0|15.0|7|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191705|60817|36|7|3|13.0|15.0|3|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191706|60818|138|10|72|5.0|15.0|72|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191707|60818|33|7|4|13.0|15.0|4|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191708|60818|164|7|90|112.0|15.0|90|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191709|60818|130|7|8|32.0|15.0|8|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191710|60818|65|7|3|30.0|15.0|3|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191711|60819|138|10|48|5.0|15.0|48|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191712|60819|183|7|25|2.74|15.0|25|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191713|60820|121|7|1|32.0|15.0|1|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191714|60820|63|7|4|25.0|15.0|4|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
