OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
192001|60899|70|7|6|230.0|15.0|6|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
192002|60900|21|7|7|13.0|15.0|7|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
192003|60900|31|7|1|13.0|15.0|1|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
192004|60901|24|7|3|13.0|15.0|3|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
192005|60901|99|7|24|18.0|15.0|24|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
192006|60901|63|7|8|25.0|15.0|8|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
192007|60901|7|7|6|32.0|15.0|6|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
192008|60902|69|7|2|230.0|15.0|2|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
192009|60902|64|7|10|30.0|15.0|10|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
192010|60902|107|7|5|25.0|15.0|5|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
192011|60903|203|7|10|32.0|15.0|10|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
192012|60903|82|7|120|18.0|15.0|120|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
192013|60903|74|7|3|285.0|15.0|3|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
192014|60903|121|7|4|32.0|15.0|4|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
