OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88228|846|2|19|3046||2017-01-12|2017-01-13 00:00:00.0000000|17344|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88229|980|14|19|3180||2017-01-12|2017-01-13 00:00:00.0000000|17182|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88230|87|6|19|1173||2017-01-12|2017-01-13 00:00:00.0000000|12925|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88231|428|16|19|2055||2017-01-12|2017-01-13 00:00:00.0000000|10026|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88232|889|14|19|3089||2017-01-12|2017-01-13 00:00:00.0000000|10046|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88233|968|2|19|3168||2017-01-12|2017-01-13 00:00:00.0000000|15547|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88234|423|7|19|2045||2017-01-12|2017-01-13 00:00:00.0000000|19523|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88235|129|14|19|1257||2017-01-12|2017-01-13 00:00:00.0000000|15923|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88236|1029|6|19|3229||2017-01-12|2017-01-13 00:00:00.0000000|14367|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88237|110|2|19|1219||2017-01-12|2017-01-13 00:00:00.0000000|10374|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88238|960|2|19|3160||2017-01-12|2017-01-13 00:00:00.0000000|19369|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88239|1057|16|19|3257||2017-01-12|2017-01-13 00:00:00.0000000|10950|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88240|927|15|19|3127||2017-01-12|2017-01-13 00:00:00.0000000|10687|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88241|543|3|19|2285||2017-01-12|2017-01-13 00:00:00.0000000|13038|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88242|884|16|19|3084||2017-01-12|2017-01-13 00:00:00.0000000|18195|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88243|580|6|19|2359||2017-01-12|2017-01-13 00:00:00.0000000|12120|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88244|566|13|19|2331||2017-01-12|2017-01-13 00:00:00.0000000|15534|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88245|438|3|19|2075||2017-01-12|2017-01-13 00:00:00.0000000|19270|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88246|1054|15|19|3254||2017-01-12|2017-01-13 00:00:00.0000000|11005|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88247|59|7|19|1117||2017-01-12|2017-01-13 00:00:00.0000000|11105|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88248|591|2|19|2381||2017-01-12|2017-01-13 00:00:00.0000000|17364|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88249|919|16|19|3119||2017-01-12|2017-01-13 00:00:00.0000000|18671|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88250|133|2||1265|88330|2017-01-12|2017-01-13 00:00:00.0000000|19380|True||||2017-01-12 12:00:00.0000000|12|2017-01-12 12:00:00.0000000
88251|31|13|19|1061||2017-01-12|2017-01-13 00:00:00.0000000|18599|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88252|429|14|19|2057||2017-01-12|2017-01-13 00:00:00.0000000|17781|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88253|105|3|19|1209||2017-01-12|2017-01-13 00:00:00.0000000|18385|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88254|134|16|19|1267||2017-01-12|2017-01-13 00:00:00.0000000|17540|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88255|70|8|19|1139||2017-01-12|2017-01-13 00:00:00.0000000|14839|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88256|951|2|19|3151||2017-01-12|2017-01-13 00:00:00.0000000|19422|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88257|926|3|19|3126||2017-01-12|2017-01-13 00:00:00.0000000|15331|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88258|853|3|19|3053||2017-01-12|2017-01-13 00:00:00.0000000|14709|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88259|1010|6||3210|88331|2017-01-12|2017-01-13 00:00:00.0000000|17380|True||||2017-01-12 12:00:00.0000000|12|2017-01-12 12:00:00.0000000
88260|854|13|19|3054||2017-01-12|2017-01-13 00:00:00.0000000|12531|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88261|824|8|19|3024||2017-01-12|2017-01-13 00:00:00.0000000|17526|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88262|52|14||1103|88332|2017-01-12|2017-01-13 00:00:00.0000000|14840|True||||2017-01-12 12:00:00.0000000|12|2017-01-12 12:00:00.0000000
88263|549|8|19|2297||2017-01-12|2017-01-13 00:00:00.0000000|12811|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88264|561|20|19|2321||2017-01-12|2017-01-13 00:00:00.0000000|19276|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88265|22|13|19|1043||2017-01-12|2017-01-13 00:00:00.0000000|13079|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88266|66|3|19|1131||2017-01-12|2017-01-13 00:00:00.0000000|13429|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88267|410|20||2019|88333|2017-01-12|2017-01-13 00:00:00.0000000|18159|True||||2017-01-12 12:00:00.0000000|12|2017-01-12 12:00:00.0000000
88268|161|6|19|1321||2017-01-12|2017-01-13 00:00:00.0000000|11476|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88269|23|13|19|1045||2017-01-12|2017-01-13 00:00:00.0000000|19283|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88270|823|7|19|3023||2017-01-12|2017-01-13 00:00:00.0000000|16052|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88271|163|14|19|1325||2017-01-12|2017-01-13 00:00:00.0000000|18979|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88272|485|7|19|2169||2017-01-12|2017-01-13 00:00:00.0000000|11984|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88273|803|14||3003|88334|2017-01-12|2017-01-13 00:00:00.0000000|16145|True||||2017-01-12 12:00:00.0000000|12|2017-01-12 12:00:00.0000000
88274|49|7|19|1097||2017-01-12|2017-01-13 00:00:00.0000000|15810|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88275|912|13|19|3112||2017-01-12|2017-01-13 00:00:00.0000000|17274|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88276|18|2|19|1035||2017-01-12|2017-01-13 00:00:00.0000000|13368|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88277|592|20|19|2383||2017-01-12|2017-01-13 00:00:00.0000000|19673|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88278|1010|14|19|3210||2017-01-12|2017-01-13 00:00:00.0000000|13885|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88279|409|2|19|2017||2017-01-12|2017-01-13 00:00:00.0000000|15292|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88280|464|7|19|2127||2017-01-12|2017-01-13 00:00:00.0000000|12308|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88281|1071|7|19|3271||2017-01-12|2017-01-13 00:00:00.0000000|18426|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88282|142|6|19|1283||2017-01-12|2017-01-13 00:00:00.0000000|13325|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88283|9|7|19|1017||2017-01-12|2017-01-13 00:00:00.0000000|13693|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88284|172|13|19|1343||2017-01-12|2017-01-13 00:00:00.0000000|19914|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88285|817|16|19|3017||2017-01-12|2017-01-13 00:00:00.0000000|17690|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88286|537|13|19|2273||2017-01-12|2017-01-13 00:00:00.0000000|19537|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88287|11|7|19|1021||2017-01-12|2017-01-13 00:00:00.0000000|18562|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88288|90|15|19|1179||2017-01-12|2017-01-13 00:00:00.0000000|18889|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88289|150|7|19|1299||2017-01-12|2017-01-13 00:00:00.0000000|19148|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
88290|823|20||3023|88335|2017-01-12|2017-01-13 00:00:00.0000000|18064|True||||2017-01-12 12:00:00.0000000|12|2017-01-12 12:00:00.0000000
88291|839|8|19|3039||2017-01-12|2017-01-13 00:00:00.0000000|14525|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
