OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4267|157|16|4|1313||2013-03-26|2013-03-27 00:00:00.0000000|13594|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4268|194|15|4|1387||2013-03-26|2013-03-27 00:00:00.0000000|13330|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4269|60|3|4|1119||2013-03-26|2013-03-27 00:00:00.0000000|13479|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4270|874|7|4|3074||2013-03-26|2013-03-27 00:00:00.0000000|19156|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4271|875|2|4|3075||2013-03-26|2013-03-27 00:00:00.0000000|15682|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4272|11|15||1021|4305|2013-03-26|2013-03-27 00:00:00.0000000|10113|True||||2013-03-26 12:00:00.0000000|8|2013-03-26 12:00:00.0000000
4273|483|2|4|2165||2013-03-26|2013-03-27 00:00:00.0000000|14646|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4274|477|8|4|2153||2013-03-26|2013-03-27 00:00:00.0000000|17206|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4275|969|8|4|3169||2013-03-26|2013-03-27 00:00:00.0000000|19858|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4276|818|14||3018|4306|2013-03-26|2013-03-27 00:00:00.0000000|13957|True||||2013-03-26 12:00:00.0000000|8|2013-03-26 12:00:00.0000000
4277|828|13||3028|4307|2013-03-26|2013-03-27 00:00:00.0000000|17269|True||||2013-03-26 12:00:00.0000000|8|2013-03-26 12:00:00.0000000
4278|135|20|4|1269||2013-03-26|2013-03-27 00:00:00.0000000|12167|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4279|466|6|4|2131||2013-03-26|2013-03-27 00:00:00.0000000|18014|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4280|998|15|4|3198||2013-03-26|2013-03-27 00:00:00.0000000|11178|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4281|64|13|4|1127||2013-03-26|2013-03-27 00:00:00.0000000|16792|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4282|145|16|4|1289||2013-03-26|2013-03-27 00:00:00.0000000|14100|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4283|585|2|4|2369||2013-03-26|2013-03-27 00:00:00.0000000|17591|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4284|936|16|4|3136||2013-03-26|2013-03-27 00:00:00.0000000|11681|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4285|536|13|4|2271||2013-03-26|2013-03-27 00:00:00.0000000|16964|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4286|946|6|4|3146||2013-03-26|2013-03-27 00:00:00.0000000|14159|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4287|910|8|4|3110||2013-03-26|2013-03-27 00:00:00.0000000|13336|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4288|428|20|4|2055||2013-03-26|2013-03-27 00:00:00.0000000|14449|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4289|486|3|4|2171||2013-03-26|2013-03-27 00:00:00.0000000|19011|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4290|850|2||3050|4308|2013-03-26|2013-03-27 00:00:00.0000000|19400|True||||2013-03-26 12:00:00.0000000|8|2013-03-26 12:00:00.0000000
4291|444|16||2087|4309|2013-03-26|2013-03-27 00:00:00.0000000|11829|True||||2013-03-26 12:00:00.0000000|8|2013-03-26 12:00:00.0000000
4292|992|13|4|3192||2013-03-26|2013-03-27 00:00:00.0000000|19665|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4293|532|16|4|2263||2013-03-26|2013-03-27 00:00:00.0000000|14910|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4294|190|7|4|1379||2013-03-26|2013-03-27 00:00:00.0000000|17169|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4295|954|15|4|3154||2013-03-26|2013-03-27 00:00:00.0000000|15963|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4296|68|15|4|1135||2013-03-26|2013-03-27 00:00:00.0000000|15480|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4297|1|14|4|1001||2013-03-26|2013-03-27 00:00:00.0000000|16702|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4298|499|14|4|2197||2013-03-26|2013-03-27 00:00:00.0000000|18199|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4299|159|6|4|1317||2013-03-26|2013-03-27 00:00:00.0000000|17771|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4300|854|2|4|3054||2013-03-26|2013-03-27 00:00:00.0000000|10636|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
