OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32079|463|14||2125|32142|2014-08-05|2014-08-06 00:00:00.0000000|15450|True||||2014-08-05 12:00:00.0000000|20|2014-08-05 12:00:00.0000000
32080|404|8|12|2007||2014-08-05|2014-08-06 00:00:00.0000000|10350|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32081|546|13|12|2291||2014-08-05|2014-08-06 00:00:00.0000000|15021|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32082|847|16|12|3047||2014-08-05|2014-08-06 00:00:00.0000000|16917|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32083|596|3|12|2391||2014-08-05|2014-08-06 00:00:00.0000000|17376|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32084|962|15|12|3162||2014-08-05|2014-08-06 00:00:00.0000000|15343|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32085|442|15|12|2083||2014-08-05|2014-08-06 00:00:00.0000000|18213|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32086|152|13|12|1303||2014-08-05|2014-08-06 00:00:00.0000000|18403|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32087|1028|6|12|3228||2014-08-05|2014-08-06 00:00:00.0000000|14705|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32088|95|2|12|1189||2014-08-05|2014-08-06 00:00:00.0000000|15561|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32089|554|15|12|2307||2014-08-05|2014-08-06 00:00:00.0000000|17352|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32090|440|16|12|2079||2014-08-05|2014-08-06 00:00:00.0000000|14660|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
