OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41433|952|3|10|3152||2015-01-15|2015-01-16 00:00:00.0000000|17068|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41434|403|14|10|2005||2015-01-15|2015-01-16 00:00:00.0000000|11986|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41435|533|20|10|2265||2015-01-15|2015-01-16 00:00:00.0000000|11048|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41436|194|7||1387|41478|2015-01-15|2015-01-16 00:00:00.0000000|11886|True||||2015-01-15 12:00:00.0000000|2|2015-01-15 12:00:00.0000000
41437|164|3|10|1327||2015-01-15|2015-01-16 00:00:00.0000000|15469|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41438|557|2||2313|41479|2015-01-15|2015-01-16 00:00:00.0000000|11681|True||||2015-01-15 12:00:00.0000000|2|2015-01-15 12:00:00.0000000
41439|172|6|10|1343||2015-01-15|2015-01-16 00:00:00.0000000|17451|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41440|485|14|10|2169||2015-01-15|2015-01-16 00:00:00.0000000|19803|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41441|444|6|10|2087||2015-01-15|2015-01-16 00:00:00.0000000|13045|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41442|592|7|10|2383||2015-01-15|2015-01-16 00:00:00.0000000|18986|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41443|491|3|10|2181||2015-01-15|2015-01-16 00:00:00.0000000|10346|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41444|459|14|10|2117||2015-01-15|2015-01-16 00:00:00.0000000|14432|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41445|430|15|10|2059||2015-01-15|2015-01-16 00:00:00.0000000|12956|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41446|893|8|10|3093||2015-01-15|2015-01-16 00:00:00.0000000|12796|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41447|475|2|10|2149||2015-01-15|2015-01-16 00:00:00.0000000|15865|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41448|895|16|10|3095||2015-01-15|2015-01-16 00:00:00.0000000|10507|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41449|879|15|10|3079||2015-01-15|2015-01-16 00:00:00.0000000|15365|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41450|543|7|10|2285||2015-01-15|2015-01-16 00:00:00.0000000|17132|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41451|64|2|10|1127||2015-01-15|2015-01-16 00:00:00.0000000|15958|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41452|14|13|10|1027||2015-01-15|2015-01-16 00:00:00.0000000|12437|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41453|540|14||2279|41480|2015-01-15|2015-01-16 00:00:00.0000000|17882|True||||2015-01-15 12:00:00.0000000|2|2015-01-15 12:00:00.0000000
41454|890|8|10|3090||2015-01-15|2015-01-16 00:00:00.0000000|14383|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41455|137|6|10|1273||2015-01-15|2015-01-16 00:00:00.0000000|15731|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41456|1003|20|10|3203||2015-01-15|2015-01-16 00:00:00.0000000|14185|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41457|942|6|10|3142||2015-01-15|2015-01-16 00:00:00.0000000|13272|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41458|65|8||1129|41481|2015-01-15|2015-01-16 00:00:00.0000000|15750|True||||2015-01-15 12:00:00.0000000|2|2015-01-15 12:00:00.0000000
41459|432|20||2063|41482|2015-01-15|2015-01-16 00:00:00.0000000|13498|True||||2015-01-15 12:00:00.0000000|2|2015-01-15 12:00:00.0000000
41460|452|3|10|2103||2015-01-15|2015-01-16 00:00:00.0000000|15473|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41461|865|6|10|3065||2015-01-15|2015-01-16 00:00:00.0000000|19366|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41462|504|2|10|2207||2015-01-15|2015-01-16 00:00:00.0000000|12681|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41463|496|13|10|2191||2015-01-15|2015-01-16 00:00:00.0000000|12161|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41464|851|14|10|3051||2015-01-15|2015-01-16 00:00:00.0000000|17438|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41465|487|3|10|2173||2015-01-15|2015-01-16 00:00:00.0000000|18548|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41466|590|16||2379|41483|2015-01-15|2015-01-16 00:00:00.0000000|11958|True||||2015-01-15 12:00:00.0000000|2|2015-01-15 12:00:00.0000000
41467|836|13|10|3036||2015-01-15|2015-01-16 00:00:00.0000000|15338|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41468|894|8|10|3094||2015-01-15|2015-01-16 00:00:00.0000000|12029|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41469|67|15|10|1133||2015-01-15|2015-01-16 00:00:00.0000000|13892|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41470|125|8|10|1249||2015-01-15|2015-01-16 00:00:00.0000000|10725|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41471|423|13|10|2045||2015-01-15|2015-01-16 00:00:00.0000000|14722|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41472|45|20||1089|41484|2015-01-15|2015-01-16 00:00:00.0000000|12602|True||||2015-01-15 12:00:00.0000000|2|2015-01-15 12:00:00.0000000
41473|132|20|10|1263||2015-01-15|2015-01-16 00:00:00.0000000|11546|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41474|446|15|10|2091||2015-01-15|2015-01-16 00:00:00.0000000|15085|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41475|195|20|10|1389||2015-01-15|2015-01-16 00:00:00.0000000|18691|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41476|845|15||3045|41485|2015-01-15|2015-01-16 00:00:00.0000000|18307|True||||2015-01-15 12:00:00.0000000|2|2015-01-15 12:00:00.0000000
41477|192|15|10|1383||2015-01-15|2015-01-16 00:00:00.0000000|19668|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41478|194|7|5|1387||2015-01-15|2015-01-16 00:00:00.0000000|11886|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
41479|557|2||2313||2015-01-15|2015-01-16 00:00:00.0000000|11681|True|||||2|2015-01-15 12:00:00.0000000
41480|540|14|16|2279||2015-01-15|2015-01-16 00:00:00.0000000|17882|True||||2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
41481|65|8|12|1129||2015-01-15|2015-01-16 00:00:00.0000000|15750|True||||2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
41482|432|20|20|2063||2015-01-15|2015-01-16 00:00:00.0000000|13498|True||||2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
41483|590|16|17|2379||2015-01-15|2015-01-16 00:00:00.0000000|11958|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
41484|45|20||1089||2015-01-15|2015-01-16 00:00:00.0000000|12602|True|||||2|2015-01-15 12:00:00.0000000
41485|845|15||3045||2015-01-15|2015-01-16 00:00:00.0000000|18307|True|||||2|2015-01-15 12:00:00.0000000
