OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87471|155|6|11|1309||2017-01-02|2017-01-03 00:00:00.0000000|10999|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87472|578|20|11|2355||2017-01-02|2017-01-03 00:00:00.0000000|16053|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87473|1071|6|11|3271||2017-01-02|2017-01-03 00:00:00.0000000|11053|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87474|57|2|11|1113||2017-01-02|2017-01-03 00:00:00.0000000|17729|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87475|986|2|11|3186||2017-01-02|2017-01-03 00:00:00.0000000|16076|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87476|964|6|11|3164||2017-01-02|2017-01-03 00:00:00.0000000|17226|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87477|933|6|11|3133||2017-01-02|2017-01-03 00:00:00.0000000|13018|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87478|918|15|11|3118||2017-01-02|2017-01-03 00:00:00.0000000|19693|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87479|1029|8|11|3229||2017-01-02|2017-01-03 00:00:00.0000000|14084|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87480|571|8|11|2341||2017-01-02|2017-01-03 00:00:00.0000000|14228|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87481|174|6|11|1347||2017-01-02|2017-01-03 00:00:00.0000000|19778|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87482|1056|6|11|3256||2017-01-02|2017-01-03 00:00:00.0000000|10003|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87483|1032|3|11|3232||2017-01-02|2017-01-03 00:00:00.0000000|12841|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87484|496|13|11|2191||2017-01-02|2017-01-03 00:00:00.0000000|11873|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87485|582|8|11|2363||2017-01-02|2017-01-03 00:00:00.0000000|14300|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87486|1036|13|11|3236||2017-01-02|2017-01-03 00:00:00.0000000|18578|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87487|913|14|11|3113||2017-01-02|2017-01-03 00:00:00.0000000|11928|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87488|69|2|11|1137||2017-01-02|2017-01-03 00:00:00.0000000|17721|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87489|123|3|11|1245||2017-01-02|2017-01-03 00:00:00.0000000|16373|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87490|72|20|11|1143||2017-01-02|2017-01-03 00:00:00.0000000|19568|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87491|496|3||2191|87527|2017-01-02|2017-01-03 00:00:00.0000000|16041|True||||2017-01-02 12:00:00.0000000|18|2017-01-02 12:00:00.0000000
87492|1011|20|11|3211||2017-01-02|2017-01-03 00:00:00.0000000|10393|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87493|433|15||2065|87528|2017-01-02|2017-01-03 00:00:00.0000000|14830|True||||2017-01-02 12:00:00.0000000|18|2017-01-02 12:00:00.0000000
87494|476|16|11|2151||2017-01-02|2017-01-03 00:00:00.0000000|16506|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87495|952|13|11|3152||2017-01-02|2017-01-03 00:00:00.0000000|16853|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87496|50|2|11|1099||2017-01-02|2017-01-03 00:00:00.0000000|13421|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87497|970|20|11|3170||2017-01-02|2017-01-03 00:00:00.0000000|16023|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87498|8|6||1015|87529|2017-01-02|2017-01-03 00:00:00.0000000|12986|True||||2017-01-02 12:00:00.0000000|18|2017-01-02 12:00:00.0000000
87499|1030|16|11|3230||2017-01-02|2017-01-03 00:00:00.0000000|10069|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87500|486|20|11|2171||2017-01-02|2017-01-03 00:00:00.0000000|17595|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87501|939|2|11|3139||2017-01-02|2017-01-03 00:00:00.0000000|12189|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
87502|472|8||2143|87530|2017-01-02|2017-01-03 00:00:00.0000000|15873|True||||2017-01-02 12:00:00.0000000|18|2017-01-02 12:00:00.0000000
