OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
394479|125758|122|7|4|32.0|15.0|4|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394480|125758|81|7|120|18.0|15.0|120|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394481|125758|130|7|3|32.0|15.0|3|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394482|125758|34|7|4|13.0|15.0|4|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394483|125758|108|7|10|25.0|15.0|10|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394484|125759|91|7|96|18.0|15.0|96|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394485|125759|179|7|250|1.05|15.0|250|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394486|125760|123|7|10|32.0|15.0|10|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394487|125760|81|7|84|18.0|15.0|84|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394488|125760|216|7|80|12.5|15.0|80|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394489|125760|112|7|4|30.0|15.0|4|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394490|125761|129|7|9|32.0|15.0|9|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394491|125761|157|7|80|30.0|15.0|80|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394492|125761|88|7|36|18.0|15.0|36|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394493|125761|74|7|10|285.0|15.0|10|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394494|125762|149|7|120|18.0|15.0|120|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394495|125762|82|7|72|18.0|15.0|72|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394496|125762|6|7|8|32.0|15.0|8|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394497|125763|159|7|90|18.0|15.0|90|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394498|125763|217|7|50|25.0|15.0|50|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394499|125763|207|7|96|2.7|15.0|96|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394500|125763|64|7|7|30.0|15.0|7|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
394501|125764|66|7|3|45.0|15.0|3|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
