OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75304|435|14|3|2069||2016-06-28|2016-06-29 00:00:00.0000000|14484|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75305|1053|20|3|3253||2016-06-28|2016-06-29 00:00:00.0000000|19060|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75306|136|8|3|1271||2016-06-28|2016-06-29 00:00:00.0000000|10144|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75307|36|16|3|1071||2016-06-28|2016-06-29 00:00:00.0000000|16570|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75308|990|2|3|3190||2016-06-28|2016-06-29 00:00:00.0000000|12091|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75309|802|13|3|3002||2016-06-28|2016-06-29 00:00:00.0000000|17284|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75310|9|13|3|1017||2016-06-28|2016-06-29 00:00:00.0000000|13207|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75311|452|15||2103|75412|2016-06-28|2016-06-29 00:00:00.0000000|13851|True||||2016-06-28 12:00:00.0000000|3|2016-06-28 12:00:00.0000000
75312|89|2||1177|75413|2016-06-28|2016-06-29 00:00:00.0000000|16876|True||||2016-06-28 12:00:00.0000000|3|2016-06-28 12:00:00.0000000
75313|963|2|3|3163||2016-06-28|2016-06-29 00:00:00.0000000|13563|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75314|987|15|3|3187||2016-06-28|2016-06-29 00:00:00.0000000|12755|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75315|943|14|3|3143||2016-06-28|2016-06-29 00:00:00.0000000|13904|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75316|54|6|3|1107||2016-06-28|2016-06-29 00:00:00.0000000|12655|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75317|124|2||1247|75414|2016-06-28|2016-06-29 00:00:00.0000000|15296|True||||2016-06-28 12:00:00.0000000|3|2016-06-28 12:00:00.0000000
75318|439|20|3|2077||2016-06-28|2016-06-29 00:00:00.0000000|16157|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75319|1031|2|3|3231||2016-06-28|2016-06-29 00:00:00.0000000|18270|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75320|191|15|3|1381||2016-06-28|2016-06-29 00:00:00.0000000|18445|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75321|956|3|3|3156||2016-06-28|2016-06-29 00:00:00.0000000|17128|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75322|880|3||3080|75415|2016-06-28|2016-06-29 00:00:00.0000000|18668|True||||2016-06-28 12:00:00.0000000|3|2016-06-28 12:00:00.0000000
75323|1059|15|3|3259||2016-06-28|2016-06-29 00:00:00.0000000|13502|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75324|858|14|3|3058||2016-06-28|2016-06-29 00:00:00.0000000|14880|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
