OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
392244|125025|60|7|10|25.0|15.0|10|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392245|125025|199|7|144|3.7|15.0|144|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392246|125026|39|7|8|13.0|15.0|8|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392247|125026|64|7|7|30.0|15.0|7|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392248|125026|2|7|7|25.0|15.0|7|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392249|125026|27|7|10|13.0|15.0|10|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392250|125027|130|7|3|32.0|15.0|3|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392251|125027|49|7|4|13.0|15.0|4|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392252|125027|92|7|120|18.0|15.0|120|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392253|125028|165|7|30|26.0|15.0|30|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392254|125028|202|7|192|4.1|15.0|192|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392255|125028|140|10|24|5.0|15.0|24|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392256|125065|78|7|48|18.0|15.0|48|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392257|125028|99|7|120|18.0|15.0|120|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392258|125029|13|7|3|32.0|15.0|3|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392259|125029|226|1|240|8.55|10.0|240|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392260|125029|164|7|20|112.0|15.0|20|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392261|125029|223|1|192|8.55|10.0|192|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392262|125030|202|7|168|4.1|15.0|168|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392263|125030|201|7|72|3.7|15.0|72|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392264|125031|109|7|2|25.0|15.0|2|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392265|125031|131|7|7|32.0|15.0|7|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392266|125032|76|7|36|18.0|15.0|36|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392267|125032|54|7|6|13.0|15.0|6|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392268|125033|33|7|2|13.0|15.0|2|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392269|125033|6|7|9|32.0|15.0|9|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392270|125034|56|7|2|13.0|15.0|2|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392271|125034|169|7|80|45.0|15.0|80|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392272|125035|90|7|12|18.0|15.0|12|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392273|125035|75|7|8|345.0|15.0|8|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392274|125066|95|7|36|18.0|15.0|36|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392275|125036|194|7|48|4.1|15.0|48|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392276|125036|189|7|182|2.9|15.0|182|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392277|125036|202|7|216|4.1|15.0|216|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392278|125036|115|7|8|34.0|15.0|8|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392279|125037|159|7|100|18.0|15.0|100|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392280|125037|55|7|1|13.0|15.0|1|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392281|125038|100|7|36|18.0|15.0|36|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392282|125038|211|7|50|4.1|15.0|50|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392283|125038|151|9|2|16.0|15.0|2|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392284|125038|130|7|3|32.0|15.0|3|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392285|125038|179|7|200|1.05|15.0|200|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392286|125039|40|7|1|13.0|15.0|1|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392287|125039|203|7|70|32.0|15.0|70|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392288|125039|111|7|10|30.0|15.0|10|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392289|125040|133|7|1|32.0|15.0|1|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392290|125040|122|7|3|32.0|15.0|3|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392291|125067|78|7|108|18.0|15.0|0||4|2018-07-11 12:00:00.0000000
392292|125041|45|7|10|13.0|15.0|10|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392293|125041|219|7|60|50.0|15.0|60|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392294|125041|211|7|70|4.1|15.0|70|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392295|125041|9|7|10|32.0|15.0|10|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392296|125042|97|7|36|18.0|15.0|36|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392297|125042|40|7|3|13.0|15.0|3|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392298|125042|68|7|9|230.0|15.0|9|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392299|125042|49|7|1|13.0|15.0|1|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392300|125042|177|7|250|1.05|15.0|250|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392301|125043|124|7|8|32.0|15.0|8|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392302|125043|100|7|12|18.0|15.0|12|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392303|125068|98|7|108|18.0|15.0|0||4|2018-07-11 12:00:00.0000000
392304|125044|4|7|8|32.0|15.0|8|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392305|125044|200|7|216|4.1|15.0|216|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392306|125044|9|7|8|32.0|15.0|8|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392307|125044|96|7|120|18.0|15.0|120|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392308|125045|129|7|3|32.0|15.0|3|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392309|125045|11|7|10|32.0|15.0|10|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392310|125045|26|7|3|13.0|15.0|3|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392311|125046|224|1|168|8.55|10.0|168|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392312|125046|37|7|4|13.0|15.0|4|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392313|125046|85|7|12|18.0|15.0|12|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392314|125069|78|7|72|18.0|15.0|0||4|2018-07-11 12:00:00.0000000
392315|125046|185|7|125|2.04|15.0|125|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392316|125047|199|7|72|3.7|15.0|72|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392317|125047|147|7|36|18.0|15.0|36|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392318|125047|72|7|4|230.0|15.0|4|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392319|125047|192|7|288|4.1|15.0|288|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392320|125048|175|7|4|240.0|15.0|4|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392321|125048|40|7|5|13.0|15.0|5|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392322|125049|67|7|7|230.0|15.0|7|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392323|125049|37|7|3|13.0|15.0|3|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392324|125050|54|7|2|13.0|15.0|2|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392325|125050|20|7|4|13.0|15.0|4|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392326|125050|221|1|96|14.5|10.0|96|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392327|125051|160|7|30|33.0|15.0|30|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392328|125051|100|7|60|18.0|15.0|60|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392329|125052|5|7|4|32.0|15.0|4|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392330|125052|205|7|40|32.0|15.0|40|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392331|125052|189|7|130|2.9|15.0|130|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392332|125052|222|1|192|8.55|10.0|192|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392333|125053|120|7|9|32.0|15.0|9|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392334|125053|9|7|1|32.0|15.0|1|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392335|125053|72|7|10|230.0|15.0|10|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392336|125053|87|7|108|18.0|15.0|108|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392337|125053|7|7|10|32.0|15.0|10|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392338|125054|143|7|108|18.0|15.0|108|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392339|125054|196|7|168|4.1|15.0|168|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392340|125054|45|7|4|13.0|15.0|4|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392341|125054|176|7|2|240.0|15.0|2|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392342|125054|210|7|35|2.4|15.0|35|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392343|125055|28|7|5|13.0|15.0|5|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392344|125070|98|7|108|18.0|15.0|0||4|2018-07-11 12:00:00.0000000
392345|125055|26|7|4|13.0|15.0|4|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392346|125055|172|7|50|48.0|15.0|50|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392347|125055|135|7|3|32.0|15.0|3|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392348|125056|149|7|72|18.0|15.0|72|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392349|125056|199|7|216|3.7|15.0|216|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392350|125057|216|7|10|12.5|15.0|10|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392351|125057|224|1|168|8.55|10.0|168|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392352|125057|70|7|3|230.0|15.0|3|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392353|125057|76|7|108|18.0|15.0|108|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392354|125058|206|7|48|2.7|15.0|48|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392355|125058|190|7|100|3.5|15.0|100|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392356|125059|157|7|10|30.0|15.0|10|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392357|125071|95|7|120|18.0|15.0|0||4|2018-07-11 12:00:00.0000000
392358|125059|92|7|96|18.0|15.0|96|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392359|125060|160|7|90|33.0|15.0|90|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392360|125060|215|7|7|1899.0|15.0|7|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392361|125072|184|7|250|3.5|15.0|0||4|2018-07-11 12:00:00.0000000
392362|125061|111|7|1|30.0|15.0|1|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392363|125061|203|7|10|32.0|15.0|10|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392364|125061|8|9|8|240.0|15.0|8|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392365|125062|216|7|40|12.5|15.0|40|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392366|125062|223|1|144|8.55|10.0|144|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392367|125062|225|1|216|8.55|10.0|216|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392368|125063|64|7|6|30.0|15.0|6|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
392369|125073|95|7|60|18.0|15.0|60|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
392370|125063|158|7|50|105.0|15.0|50|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
