OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123527|39048|126|7|5|32.0|15.0|5|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123528|39048|165|7|20|26.0|15.0|20|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123529|39048|190|7|20|3.5|15.0|20|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123530|39048|187|7|75|0.95|15.0|75|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123531|39049|60|7|9|25.0|15.0|9|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123532|39049|70|7|3|230.0|15.0|3|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123533|39049|81|7|36|18.0|15.0|36|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123534|39050|210|7|10|2.4|15.0|10|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123535|39050|150|9|1|16.0|15.0|1|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123536|39050|27|7|5|13.0|15.0|5|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123537|39050|94|7|48|18.0|15.0|48|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123538|39050|175|7|10|240.0|15.0|10|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123539|39051|76|7|48|18.0|15.0|48|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123540|39051|34|7|4|13.0|15.0|4|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123541|39052|127|7|4|32.0|15.0|4|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123542|39052|128|7|4|32.0|15.0|4|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123543|39052|28|7|1|13.0|15.0|1|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123544|39053|179|7|50|1.05|15.0|50|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123545|39053|103|7|10|35.0|15.0|10|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123546|39053|154|7|50|20.0|15.0|50|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123547|39053|202|7|144|4.1|15.0|144|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123548|39054|94|7|96|18.0|15.0|96|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123549|39054|97|7|120|18.0|15.0|120|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123550|39054|16|7|5|13.0|15.0|5|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123551|39054|147|7|48|18.0|15.0|48|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123552|39055|112|7|4|30.0|15.0|4|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123553|39055|105|7|7|35.0|15.0|7|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123554|39055|150|9|9|16.0|15.0|9|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123555|39055|101|7|12|18.0|15.0|12|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123556|39056|99|7|84|18.0|15.0|84|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123557|39056|45|7|7|13.0|15.0|7|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123558|39056|116|7|4|34.0|15.0|4|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123559|39056|96|7|60|18.0|15.0|60|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123560|39057|171|7|80|32.0|15.0|80|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123561|39057|199|7|216|3.7|15.0|216|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123562|39057|100|7|24|18.0|15.0|24|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123563|39057|181|7|150|1.14|15.0|150|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123564|39058|87|7|108|18.0|15.0|108|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123565|39058|143|7|108|18.0|15.0|108|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123566|39058|146|7|72|18.0|15.0|72|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
123567|39059|38|7|2|13.0|15.0|2|2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
