OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
197222|62586|110|7|4|25.0|15.0|4|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197223|62586|149|7|12|18.0|15.0|12|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197224|62587|18|7|3|13.0|15.0|3|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197225|62669|204|7|20|32.0|15.0|20|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197226|62587|52|7|7|13.0|15.0|7|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197227|62588|190|7|20|3.5|15.0|20|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197228|62588|208|7|84|2.7|15.0|84|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197229|62588|149|7|12|18.0|15.0|12|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197230|62588|65|7|9|30.0|15.0|9|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197231|62588|53|7|9|13.0|15.0|9|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197232|62589|55|7|5|13.0|15.0|5|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197233|62589|23|7|10|13.0|15.0|10|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197234|62589|158|7|60|105.0|15.0|60|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197235|62590|183|7|200|2.74|15.0|200|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197236|62590|44|7|4|13.0|15.0|4|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197237|62590|106|7|9|35.0|15.0|9|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197238|62590|179|7|25|1.05|15.0|25|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197239|62590|133|7|5|32.0|15.0|5|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197240|62591|56|7|5|13.0|15.0|5|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197241|62591|90|7|96|18.0|15.0|96|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197242|62591|102|7|6|35.0|15.0|6|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197243|62592|7|7|2|32.0|15.0|2|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197244|62592|23|7|7|13.0|15.0|7|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197245|62592|78|7|48|18.0|15.0|48|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197246|62592|32|7|10|13.0|15.0|10|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197247|62592|104|7|3|35.0|15.0|3|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197248|62593|205|7|60|32.0|15.0|60|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197249|62670|193|7|168|3.7|15.0|0||4|2015-12-09 12:00:00.0000000
197250|62593|67|7|7|230.0|15.0|7|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197251|62594|157|7|30|30.0|15.0|30|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197252|62594|207|7|60|2.7|15.0|60|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197253|62595|41|7|4|13.0|15.0|4|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197254|62595|64|7|8|30.0|15.0|8|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197255|62596|61|7|8|25.0|15.0|8|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197256|62596|196|7|240|4.1|15.0|240|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197257|62596|155|7|80|24.0|15.0|80|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197258|62596|59|7|1|25.0|15.0|1|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197259|62596|172|7|10|48.0|15.0|10|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197260|62597|190|7|40|3.5|15.0|40|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197261|62597|212|7|90|4.3|15.0|90|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197262|62671|193|7|48|3.7|15.0|48|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
197263|62597|164|7|60|112.0|15.0|60|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197264|62598|212|7|80|4.3|15.0|80|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197265|62598|180|7|150|1.11|15.0|150|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197266|62599|8|9|2|240.0|15.0|2|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197267|62599|111|7|8|30.0|15.0|8|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197268|62599|53|7|3|13.0|15.0|3|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197269|62599|76|7|12|18.0|15.0|12|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197270|62600|213|7|6|87.0|15.0|6|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197271|62600|75|7|3|345.0|15.0|3|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197272|62600|40|7|7|13.0|15.0|7|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197273|62600|99|7|108|18.0|15.0|108|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197274|62600|188|7|75|0.66|15.0|75|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197275|62601|101|7|120|18.0|15.0|120|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197276|62601|164|7|100|112.0|15.0|100|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197277|62602|44|7|6|13.0|15.0|6|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197278|62602|149|7|48|18.0|15.0|48|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197279|62602|37|7|4|13.0|15.0|4|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197280|62602|2|7|3|25.0|15.0|3|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197281|62603|27|7|10|13.0|15.0|10|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197282|62603|10|7|6|32.0|15.0|6|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
