OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
247045|78611|59|7|6|25.0|15.0|6|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247046|78611|94|7|60|18.0|15.0|60|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247047|78611|114|7|9|30.0|15.0|9|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247048|78611|36|7|6|13.0|15.0|6|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247049|78611|74|7|4|285.0|15.0|4|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247050|78612|131|7|4|32.0|15.0|4|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247051|78612|61|7|2|25.0|15.0|2|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247052|78613|43|7|2|13.0|15.0|2|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247053|78613|166|7|70|42.0|15.0|70|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247054|78613|208|7|60|2.7|15.0|60|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247055|78614|63|7|6|25.0|15.0|6|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247056|78614|97|7|96|18.0|15.0|96|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247057|78614|200|7|120|4.1|15.0|120|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247058|78614|174|7|7|240.0|15.0|7|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247059|78614|64|7|5|30.0|15.0|5|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247060|78615|119|7|8|32.0|15.0|8|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247061|78615|26|7|1|13.0|15.0|1|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247062|78616|121|7|10|32.0|15.0|10|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247063|78616|211|7|80|4.1|15.0|80|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247064|78617|90|7|48|18.0|15.0|48|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247065|78617|182|7|50|1.28|15.0|50|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247066|78618|129|7|9|32.0|15.0|9|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247067|78618|188|7|75|0.66|15.0|75|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247068|78618|140|10|120|5.0|15.0|120|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247069|78618|220|1|120|8.55|10.0|120|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247070|78618|92|7|24|18.0|15.0|24|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247071|78619|87|7|120|18.0|15.0|120|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247072|78619|209|7|5|1.89|15.0|5|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247073|78619|97|7|60|18.0|15.0|60|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247074|78620|147|7|72|18.0|15.0|72|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247075|78620|185|7|50|2.04|15.0|50|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247076|78621|53|7|3|13.0|15.0|3|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247077|78621|169|7|30|45.0|15.0|30|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247078|78621|6|7|8|32.0|15.0|8|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247079|78621|25|7|2|13.0|15.0|2|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247080|78622|219|7|50|50.0|15.0|50|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247081|78622|16|7|8|13.0|15.0|8|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247082|78623|193|7|48|3.7|15.0|48|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247083|78623|90|7|36|18.0|15.0|36|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247084|78623|31|7|5|13.0|15.0|5|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247085|78623|191|7|324|3.7|15.0|324|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247086|78624|93|7|60|18.0|15.0|60|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247087|78624|129|7|1|32.0|15.0|1|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247088|78625|226|1|168|8.55|10.0|168|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247089|78625|151|9|5|16.0|15.0|5|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247090|78626|31|7|9|13.0|15.0|9|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247091|78626|104|7|2|35.0|15.0|2|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247092|78627|222|1|24|8.55|10.0|24|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247093|78627|170|7|50|102.0|15.0|50|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247094|78627|27|7|1|13.0|15.0|1|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247095|78627|124|7|9|32.0|15.0|9|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247096|78628|62|7|7|25.0|15.0|7|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247097|78628|40|7|8|13.0|15.0|8|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247098|78628|15|9|3|240.0|15.0|3|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247099|78628|75|7|1|345.0|15.0|1|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247100|78628|56|7|2|13.0|15.0|2|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247101|78629|58|7|8|25.0|15.0|8|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247102|78629|183|7|225|2.74|15.0|225|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247103|78629|29|7|1|13.0|15.0|1|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247104|78630|21|7|3|13.0|15.0|3|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247105|78630|28|7|8|13.0|15.0|8|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247106|78630|9|7|2|32.0|15.0|2|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247107|78630|103|7|8|35.0|15.0|8|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247108|78631|120|7|9|32.0|15.0|9|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247109|78631|172|7|10|48.0|15.0|10|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247110|78632|161|7|40|108.0|15.0|40|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247111|78632|138|10|84|5.0|15.0|84|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247112|78632|92|7|60|18.0|15.0|60|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247113|78633|81|7|60|18.0|15.0|60|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247114|78633|223|1|24|8.55|10.0|24|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247115|78633|191|7|144|3.7|15.0|144|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247116|78633|149|7|36|18.0|15.0|36|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247117|78633|17|7|5|13.0|15.0|5|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247118|78634|101|7|108|18.0|15.0|108|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247119|78634|45|7|5|13.0|15.0|5|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247120|78634|24|7|3|13.0|15.0|3|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247121|78635|200|7|72|4.1|15.0|72|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247122|78702|95|7|24|18.0|15.0|24|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247123|78635|47|7|5|13.0|15.0|5|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247124|78703|193|7|24|3.7|15.0|24|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
247125|78636|190|7|60|3.5|15.0|60|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247126|78636|27|7|10|13.0|15.0|10|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247127|78637|101|7|84|18.0|15.0|84|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247128|78637|197|7|192|3.7|15.0|192|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247129|78637|54|7|5|13.0|15.0|5|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247130|78637|119|7|7|32.0|15.0|7|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247131|78638|149|7|120|18.0|15.0|120|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247132|78638|105|7|8|35.0|15.0|8|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247133|78639|60|7|7|25.0|15.0|7|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247134|78639|120|7|2|32.0|15.0|2|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247135|78639|139|10|120|5.0|15.0|120|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247136|78640|161|7|10|108.0|15.0|10|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247137|78640|109|7|5|25.0|15.0|5|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
247138|78640|66|7|5|45.0|15.0|5|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
