OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
224161|71287|40|7|9|13.0|15.0|9|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224162|71287|96|7|96|18.0|15.0|96|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224163|71287|199|7|24|3.7|15.0|24|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224164|71288|176|7|10|240.0|15.0|10|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224165|71288|205|7|10|32.0|15.0|10|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224166|71289|200|7|48|4.1|15.0|48|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224167|71289|12|7|2|4.8|15.0|2|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224168|71290|90|7|96|18.0|15.0|96|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224169|71290|154|7|40|20.0|15.0|40|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224170|71291|141|10|12|5.0|15.0|12|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224171|71291|125|7|7|32.0|15.0|7|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224172|71291|84|7|48|18.0|15.0|48|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224173|71291|132|7|8|32.0|15.0|8|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224174|71292|174|7|10|240.0|15.0|10|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224175|71292|143|7|24|18.0|15.0|24|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224176|71293|96|7|96|18.0|15.0|96|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224177|71293|224|1|216|8.55|10.0|216|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224178|71294|135|7|3|32.0|15.0|3|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224179|71294|118|7|8|32.0|15.0|8|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224180|71294|206|7|84|2.7|15.0|84|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224181|71295|172|7|60|48.0|15.0|60|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224182|71295|83|7|120|18.0|15.0|120|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224183|71296|66|7|9|45.0|15.0|9|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224184|71296|113|7|7|30.0|15.0|7|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224185|71297|13|7|6|32.0|15.0|6|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224186|71297|107|7|7|25.0|15.0|7|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224187|71297|223|1|120|8.55|10.0|120|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224188|71298|90|7|84|18.0|15.0|84|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224189|71298|106|7|5|35.0|15.0|5|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224190|71298|94|7|84|18.0|15.0|84|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224191|71299|155|7|70|24.0|15.0|70|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224192|71299|188|7|25|0.66|15.0|25|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224193|71392|98|7|36|18.0|15.0|36|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224194|71300|227|1|216|8.55|10.0|216|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224195|71300|21|7|5|13.0|15.0|5|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224196|71300|1|7|6|25.0|15.0|6|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224197|71300|61|7|4|25.0|15.0|4|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224198|71300|43|7|3|13.0|15.0|3|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224199|71301|162|7|90|22.0|15.0|90|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224200|71393|80|7|48|18.0|15.0|48|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224201|71302|69|7|10|230.0|15.0|10|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224202|71302|88|7|84|18.0|15.0|84|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224203|71302|75|7|6|345.0|15.0|6|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224204|71302|24|7|5|13.0|15.0|5|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224205|71303|7|7|8|4.8|15.0|8|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224206|71303|96|7|108|18.0|15.0|108|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224207|71303|111|7|4|30.0|15.0|4|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224208|71303|108|7|1|25.0|15.0|1|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224209|71304|137|7|8|32.0|15.0|8|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224210|71304|83|7|12|18.0|15.0|12|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224211|71305|105|7|7|35.0|15.0|7|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224212|71305|126|7|4|32.0|15.0|4|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224213|71306|198|7|168|4.1|15.0|168|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224214|71306|12|7|10|32.0|15.0|10|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224215|71306|210|7|10|2.4|15.0|10|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224216|71307|131|7|3|32.0|15.0|3|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224217|71307|12|7|3|32.0|15.0|3|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224218|71307|24|7|8|13.0|15.0|8|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224219|71308|68|7|6|230.0|15.0|6|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224220|71308|10|7|10|32.0|15.0|10|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224221|71308|56|7|4|13.0|15.0|4|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224222|71308|88|7|96|18.0|15.0|96|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224223|71309|198|7|48|4.1|15.0|48|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224224|71309|39|7|8|13.0|15.0|8|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224225|71394|80|7|120|18.0|15.0|0||14|2016-04-28 12:00:00.0000000
224226|71309|224|1|72|8.55|10.0|72|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224227|71309|35|7|6|13.0|15.0|6|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224228|71310|120|7|10|32.0|15.0|10|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224229|71310|18|7|5|13.0|15.0|5|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224230|71310|127|7|9|32.0|15.0|9|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224231|71310|34|7|2|13.0|15.0|2|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224232|71311|199|7|48|3.7|15.0|48|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224233|71311|75|7|7|345.0|15.0|7|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224234|71312|7|7|1|32.0|15.0|1|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224235|71312|18|7|7|13.0|15.0|7|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224236|71312|154|7|10|20.0|15.0|10|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224237|71313|91|7|84|18.0|15.0|84|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224238|71313|212|7|60|4.3|15.0|60|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224239|71314|71|7|8|230.0|15.0|8|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224240|71314|190|7|140|3.5|15.0|140|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224241|71314|226|1|48|8.55|10.0|48|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224242|71315|3|7|20|18.5|15.0|20|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224243|71315|20|7|7|13.0|15.0|7|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224244|71315|177|7|200|1.05|15.0|200|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224245|71316|137|7|1|32.0|15.0|1|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224246|71316|120|7|2|32.0|15.0|2|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224247|71316|118|7|5|32.0|15.0|5|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224248|71316|162|7|10|22.0|15.0|10|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224249|71316|190|7|40|3.5|15.0|40|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224250|71317|194|7|120|4.1|15.0|120|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224251|71317|135|7|4|32.0|15.0|4|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224252|71395|193|7|120|3.7|15.0|120|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
224253|71317|124|7|9|32.0|15.0|9|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224254|71318|87|7|36|18.0|15.0|36|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224255|71318|205|7|30|32.0|15.0|30|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224256|71318|120|7|5|32.0|15.0|5|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224257|71318|220|1|216|8.55|10.0|216|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224258|71318|195|7|144|3.7|15.0|144|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224259|71319|120|7|4|32.0|15.0|4|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224260|71319|85|7|96|18.0|15.0|96|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224261|71320|11|7|5|32.0|15.0|5|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224262|71320|21|7|5|13.0|15.0|5|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224263|71320|196|7|72|4.1|15.0|72|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224264|71321|170|7|90|102.0|15.0|90|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224265|71321|176|7|5|240.0|15.0|5|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224266|71322|159|7|80|18.0|15.0|80|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224267|71322|62|7|4|25.0|15.0|4|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224268|71322|13|7|7|4.8|15.0|7|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224269|71322|28|7|7|13.0|15.0|7|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224270|71323|6|7|3|32.0|15.0|3|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224271|71323|220|1|120|8.55|10.0|120|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224272|71323|4|7|10|32.0|15.0|10|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224273|71323|129|7|6|32.0|15.0|6|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224274|71323|85|7|36|18.0|15.0|36|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224275|71324|146|7|84|18.0|15.0|84|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224276|71324|4|7|4|32.0|15.0|4|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224277|71324|76|7|24|18.0|15.0|24|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224278|71325|43|7|3|13.0|15.0|3|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224279|71396|80|7|48|18.0|15.0|48|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
224280|71325|10|7|10|32.0|15.0|10|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224281|71325|91|7|96|18.0|15.0|96|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224282|71326|100|7|72|18.0|15.0|72|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224283|71326|104|7|8|35.0|15.0|8|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224284|71326|8|9|9|240.0|15.0|9|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224285|71326|202|7|72|4.1|15.0|72|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224286|71326|177|7|200|1.05|15.0|200|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224287|71327|69|7|6|230.0|15.0|6|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224288|71327|40|7|9|13.0|15.0|9|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224289|71327|94|7|12|18.0|15.0|12|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224290|71328|12|7|7|32.0|15.0|7|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224291|71328|110|7|3|25.0|15.0|3|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224292|71329|101|7|108|18.0|15.0|108|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224293|71329|100|7|96|18.0|15.0|96|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224294|71329|88|7|24|18.0|15.0|24|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224295|71397|78|7|96|18.0|15.0|0||14|2016-04-28 12:00:00.0000000
224296|71330|170|7|60|102.0|15.0|60|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224297|71330|12|7|2|32.0|15.0|2|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224298|71330|123|7|9|32.0|15.0|9|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224299|71331|78|7|24|18.0|15.0|24|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224300|71331|2|7|9|25.0|15.0|9|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224301|71331|221|1|84|14.5|10.0|84|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224302|71331|143|7|108|18.0|15.0|108|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224303|71332|192|7|72|4.1|15.0|72|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224304|71332|65|7|4|30.0|15.0|4|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224305|71332|34|7|1|13.0|15.0|1|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224306|71398|77|7|72|18.0|15.0|72|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
224307|71332|107|7|4|25.0|15.0|4|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224308|71333|89|7|24|18.0|15.0|24|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224309|71333|73|7|4|285.0|15.0|4|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224310|71334|150|9|6|16.0|15.0|6|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224311|71334|45|7|4|13.0|15.0|4|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224312|71334|54|7|10|13.0|15.0|10|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224313|71335|206|7|12|2.7|15.0|12|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224314|71335|53|7|3|13.0|15.0|3|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224315|71336|162|7|20|22.0|15.0|20|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224316|71399|98|7|48|18.0|15.0|48|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
224317|71337|39|7|4|13.0|15.0|4|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224318|71337|224|1|240|8.55|10.0|240|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224319|71338|28|7|1|13.0|15.0|1|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224320|71338|41|7|10|13.0|15.0|10|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224321|71338|161|7|70|108.0|15.0|70|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224322|71338|151|9|9|16.0|15.0|9|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224323|71338|165|7|70|26.0|15.0|70|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224324|71339|73|7|6|285.0|15.0|6|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224325|71339|109|7|1|25.0|15.0|1|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224326|71339|50|7|2|13.0|15.0|2|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224327|71339|218|7|20|37.5|15.0|20|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224328|71339|210|7|30|2.4|15.0|30|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224329|71400|95|7|36|18.0|15.0|36|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224330|71340|112|7|5|30.0|15.0|5|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224331|71340|30|7|9|13.0|15.0|9|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224332|71340|190|7|160|3.5|15.0|160|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224333|71340|223|1|192|8.55|10.0|192|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224334|71341|22|7|5|13.0|15.0|5|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224335|71341|150|9|5|16.0|15.0|5|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224336|71342|93|7|96|18.0|15.0|96|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224337|71342|41|7|5|13.0|15.0|5|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224338|71342|55|7|9|13.0|15.0|9|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224339|71343|97|7|12|18.0|15.0|12|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224340|71343|103|7|9|35.0|15.0|9|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224341|71344|52|7|2|13.0|15.0|2|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224342|71344|141|10|24|5.0|15.0|24|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224343|71344|168|7|60|29.0|15.0|60|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224344|71344|172|7|20|48.0|15.0|20|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224345|71345|4|7|7|32.0|15.0|7|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224346|71345|77|7|12|18.0|15.0|12|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224347|71345|224|1|72|8.55|10.0|72|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224348|71345|220|1|96|8.55|10.0|96|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224349|71346|113|7|10|30.0|15.0|10|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224350|71346|134|7|7|32.0|15.0|7|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224351|71347|46|7|8|13.0|15.0|8|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224352|71347|216|7|100|12.5|15.0|100|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224353|71347|2|7|7|3.75|15.0|7|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224354|71347|102|7|2|35.0|15.0|2|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224355|71347|3|7|90|18.5|15.0|90|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224356|71348|66|7|2|45.0|15.0|2|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224357|71348|207|7|60|2.7|15.0|60|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224358|71348|215|7|7|1899.0|15.0|7|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224359|71349|59|7|8|25.0|15.0|8|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224360|71401|86|7|120|18.0|15.0|0||14|2016-04-28 12:00:00.0000000
224361|71349|187|7|225|0.95|15.0|225|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224362|71350|39|7|6|13.0|15.0|6|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224363|71350|48|7|5|13.0|15.0|5|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224364|71350|114|7|3|30.0|15.0|3|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224365|71350|196|7|144|4.1|15.0|144|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224366|71351|185|7|225|2.04|15.0|225|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224367|71351|99|7|96|18.0|15.0|96|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224368|71351|129|7|2|32.0|15.0|2|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224369|71351|83|7|84|18.0|15.0|84|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224370|71352|176|7|9|240.0|15.0|9|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224371|71352|33|7|4|13.0|15.0|4|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224372|71352|146|7|60|18.0|15.0|60|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224373|71353|58|7|4|25.0|15.0|4|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224374|71353|112|7|5|30.0|15.0|5|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224375|71353|126|7|2|32.0|15.0|2|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224376|71353|49|7|2|13.0|15.0|2|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224377|71353|217|7|70|25.0|15.0|70|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224378|71354|79|7|48|18.0|15.0|48|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224379|71354|149|7|24|18.0|15.0|24|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224380|71355|129|7|6|32.0|15.0|6|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224381|71355|163|7|50|37.0|15.0|50|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224382|71355|76|7|72|18.0|15.0|72|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224383|71356|166|7|60|42.0|15.0|60|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
