OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38559|12171|76|7|108|18.0|15.0|108|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38560|12171|131|7|3|32.0|15.0|3|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38561|12171|173|7|10|105.0|15.0|10|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38562|12172|165|7|40|26.0|15.0|40|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38563|12172|16|7|4|13.0|15.0|4|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38564|12172|103|7|4|35.0|15.0|4|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38565|12173|170|7|60|102.0|15.0|60|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38566|12173|20|7|3|13.0|15.0|3|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38567|12173|150|9|4|16.0|15.0|4|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38568|12173|97|7|60|18.0|15.0|60|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38569|12174|122|7|1|32.0|15.0|1|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38570|12174|107|7|10|25.0|15.0|10|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38571|12174|180|7|175|1.11|15.0|175|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38572|12175|130|7|5|32.0|15.0|5|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38573|12175|90|7|96|18.0|15.0|96|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38574|12175|201|7|48|3.7|15.0|48|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38575|12175|7|7|3|32.0|15.0|3|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38576|12176|84|7|36|18.0|15.0|36|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38577|12176|38|7|2|13.0|15.0|2|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38578|12176|200|7|24|4.1|15.0|24|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38579|12176|34|7|2|13.0|15.0|2|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38580|12209|77|7|84|18.0|15.0|84|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
38581|12177|61|7|6|25.0|15.0|6|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
38582|12177|127|7|6|32.0|15.0|6|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
