OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189108|903|2|10|3103||2021-03-05|2021-03-08 00:00:00.0000000|19996|True||||2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
189109|522|13|10|2243||2021-03-05|2021-03-08 00:00:00.0000000|16345|True||||2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
189110|574|7|10|2347||2021-03-05|2021-03-08 00:00:00.0000000|10385|True||||2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
189111|801|13|10|3001||2021-03-05|2021-03-08 00:00:00.0000000|11845|True||||2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
189112|867|2|10|3067||2021-03-05|2021-03-08 00:00:00.0000000|10234|True||||2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
189113|1126|7|10|3326||2021-03-05|2021-03-08 00:00:00.0000000|12838|True||||2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
189114|856|13|10|3056||2021-03-05|2021-03-08 00:00:00.0000000|14085|True||||2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
189115|855|7|10|3055||2021-03-05|2021-03-08 00:00:00.0000000|14977|True||||2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
189116|861|15|10|3061||2021-03-05|2021-03-08 00:00:00.0000000|16168|True||||2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
189117|59|8||1117|189151|2021-03-05|2021-03-08 00:00:00.0000000|14914|True||||2021-03-05 12:00:00.0000000|2|2021-03-05 12:00:00.0000000
189118|187|15|10|1373||2021-03-05|2021-03-08 00:00:00.0000000|15118|True||||2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
