OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10080|889|20||3089|10089|2013-07-06|2013-07-08 00:00:00.0000000|18651|True||||2013-07-06 12:00:00.0000000|14|2013-07-06 12:00:00.0000000
10081|825|20|10|3025||2013-07-06|2013-07-08 00:00:00.0000000|18649|True||||2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
10082|130|20|10|1259||2013-07-06|2013-07-08 00:00:00.0000000|18766|True||||2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
10083|589|2|10|2377||2013-07-06|2013-07-08 00:00:00.0000000|11994|True||||2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
10084|97|6|10|1193||2013-07-06|2013-07-08 00:00:00.0000000|12575|True||||2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
10085|148|20|9|1295||2013-07-06|2013-07-08 00:00:00.0000000|15151|True||||2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
10086|136|2|5|1271||2013-07-06|2013-07-08 00:00:00.0000000|15819|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10087|34|8|11|1067||2013-07-06|2013-07-08 00:00:00.0000000|18280|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
10088|168|20|5|1335||2013-07-06|2013-07-08 00:00:00.0000000|14801|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10089|889|20|3|3089||2013-07-06|2013-07-08 00:00:00.0000000|18651|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
