OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182662|75|8|8|1149||2020-11-27|2020-11-30 00:00:00.0000000|19024|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182663|1088|6|8|3288||2020-11-27|2020-11-30 00:00:00.0000000|13585|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182664|64|15|8|1127||2020-11-27|2020-11-30 00:00:00.0000000|12228|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182665|54|7|8|1107||2020-11-27|2020-11-30 00:00:00.0000000|13328|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182666|1105|15||3305|182733|2020-11-27|2020-11-30 00:00:00.0000000|15225|True||||2020-11-27 12:00:00.0000000|17|2020-11-27 12:00:00.0000000
182667|892|20|8|3092||2020-11-27|2020-11-30 00:00:00.0000000|17703|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182668|1055|15|8|3255||2020-11-27|2020-11-30 00:00:00.0000000|10193|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182669|106|7|8|1211||2020-11-27|2020-11-30 00:00:00.0000000|17095|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182670|1085|6||3285|182734|2020-11-27|2020-11-30 00:00:00.0000000|14022|True||||2020-11-27 12:00:00.0000000|17|2020-11-27 12:00:00.0000000
182671|532|3|8|2263||2020-11-27|2020-11-30 00:00:00.0000000|19636|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182672|23|20|8|1045||2020-11-27|2020-11-30 00:00:00.0000000|11532|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182673|1095|6|8|3295||2020-11-27|2020-11-30 00:00:00.0000000|13466|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182674|502|13|8|2203||2020-11-27|2020-11-30 00:00:00.0000000|11910|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182675|5|2|8|1009||2020-11-27|2020-11-30 00:00:00.0000000|16784|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182676|991|16|8|3191||2020-11-27|2020-11-30 00:00:00.0000000|19692|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182677|848|20|8|3048||2020-11-27|2020-11-30 00:00:00.0000000|14822|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182678|104|8||1207|182735|2020-11-27|2020-11-30 00:00:00.0000000|17204|True||||2020-11-27 12:00:00.0000000|17|2020-11-27 12:00:00.0000000
182679|48|16|8|1095||2020-11-27|2020-11-30 00:00:00.0000000|18499|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182680|478|8|8|2155||2020-11-27|2020-11-30 00:00:00.0000000|19931|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182681|845|3|8|3045||2020-11-27|2020-11-30 00:00:00.0000000|19717|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182682|1118|13|8|3318||2020-11-27|2020-11-30 00:00:00.0000000|17532|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182683|842|15|8|3042||2020-11-27|2020-11-30 00:00:00.0000000|14823|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182684|955|20|8|3155||2020-11-27|2020-11-30 00:00:00.0000000|19865|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182685|875|16|8|3075||2020-11-27|2020-11-30 00:00:00.0000000|16712|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182686|572|20|8|2343||2020-11-27|2020-11-30 00:00:00.0000000|14136|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182687|121|20|8|1241||2020-11-27|2020-11-30 00:00:00.0000000|14989|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182688|165|7|8|1329||2020-11-27|2020-11-30 00:00:00.0000000|19805|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182689|839|6|8|3039||2020-11-27|2020-11-30 00:00:00.0000000|19364|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182690|416|16||2031|182736|2020-11-27|2020-11-30 00:00:00.0000000|17383|True||||2020-11-27 12:00:00.0000000|17|2020-11-27 12:00:00.0000000
182691|835|14|8|3035||2020-11-27|2020-11-30 00:00:00.0000000|14476|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182692|834|14||3034|182737|2020-11-27|2020-11-30 00:00:00.0000000|15468|True||||2020-11-27 12:00:00.0000000|17|2020-11-27 12:00:00.0000000
182693|1054|8|8|3254||2020-11-27|2020-11-30 00:00:00.0000000|14115|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182694|840|20||3040|182738|2020-11-27|2020-11-30 00:00:00.0000000|13450|True||||2020-11-27 12:00:00.0000000|17|2020-11-27 12:00:00.0000000
182695|195|16|8|1389||2020-11-27|2020-11-30 00:00:00.0000000|10525|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182696|1087|3|8|3287||2020-11-27|2020-11-30 00:00:00.0000000|19170|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182697|1091|16|8|3291||2020-11-27|2020-11-30 00:00:00.0000000|13289|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182698|451|15|8|2101||2020-11-27|2020-11-30 00:00:00.0000000|17507|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182699|861|6||3061|182739|2020-11-27|2020-11-30 00:00:00.0000000|12745|True||||2020-11-27 12:00:00.0000000|17|2020-11-27 12:00:00.0000000
182700|415|2|8|2029||2020-11-27|2020-11-30 00:00:00.0000000|17681|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182701|60|2|8|1119||2020-11-27|2020-11-30 00:00:00.0000000|16470|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182702|589|2|8|2377||2020-11-27|2020-11-30 00:00:00.0000000|12091|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182703|22|14||1043|182740|2020-11-27|2020-11-30 00:00:00.0000000|11144|True||||2020-11-27 12:00:00.0000000|17|2020-11-27 12:00:00.0000000
182704|594|20|8|2387||2020-11-27|2020-11-30 00:00:00.0000000|16059|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182705|148|2|8|1295||2020-11-27|2020-11-30 00:00:00.0000000|15443|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182706|483|3|8|2165||2020-11-27|2020-11-30 00:00:00.0000000|12148|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182707|522|6|8|2243||2020-11-27|2020-11-30 00:00:00.0000000|16077|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182708|538|2|8|2275||2020-11-27|2020-11-30 00:00:00.0000000|12324|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182709|538|15|8|2275||2020-11-27|2020-11-30 00:00:00.0000000|18009|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182710|840|13|8|3040||2020-11-27|2020-11-30 00:00:00.0000000|13010|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182711|101|7|8|1201||2020-11-27|2020-11-30 00:00:00.0000000|18314|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182712|410|6||2019|182741|2020-11-27|2020-11-30 00:00:00.0000000|10272|True||||2020-11-27 12:00:00.0000000|17|2020-11-27 12:00:00.0000000
182713|838|16|8|3038||2020-11-27|2020-11-30 00:00:00.0000000|19666|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182714|187|16|8|1373||2020-11-27|2020-11-30 00:00:00.0000000|11694|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182715|1101|16|8|3301||2020-11-27|2020-11-30 00:00:00.0000000|19685|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182716|830|3|8|3030||2020-11-27|2020-11-30 00:00:00.0000000|13401|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182717|981|3|8|3181||2020-11-27|2020-11-30 00:00:00.0000000|19791|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182718|193|15|8|1385||2020-11-27|2020-11-30 00:00:00.0000000|12207|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182719|1055|15|8|3255||2020-11-27|2020-11-30 00:00:00.0000000|12294|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182720|588|2|8|2375||2020-11-27|2020-11-30 00:00:00.0000000|10599|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182721|111|14|8|1221||2020-11-27|2020-11-30 00:00:00.0000000|16952|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182722|976|7|8|3176||2020-11-27|2020-11-30 00:00:00.0000000|13644|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182723|1025|13|8|3225||2020-11-27|2020-11-30 00:00:00.0000000|14994|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
182724|59|8|8|1117||2020-11-27|2020-11-30 00:00:00.0000000|16708|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
