OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
530656|169501|86|7|84|18.0|15.0|0||11|2020-05-11 12:00:00.0000000
530657|169446|85|7|24|18.0|15.0|24|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530658|169446|61|7|3|25.0|15.0|3|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530659|169446|156|7|40|15.0|15.0|40|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530660|169447|201|7|216|3.7|15.0|216|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530661|169502|193|7|144|3.7|15.0|0||11|2020-05-11 12:00:00.0000000
530662|169447|205|7|90|32.0|15.0|90|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530663|169447|106|7|5|35.0|15.0|5|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530664|169448|60|7|2|25.0|15.0|2|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530665|169448|199|7|120|3.7|15.0|120|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530666|169448|106|7|1|35.0|15.0|1|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530667|169448|215|7|5|1899.0|15.0|5|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530668|169448|1|7|5|25.0|15.0|5|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530669|169449|127|7|9|32.0|15.0|9|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530670|169449|130|7|5|32.0|15.0|5|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530671|169449|111|7|9|30.0|15.0|9|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530672|169449|128|7|1|32.0|15.0|1|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530673|169450|120|7|5|32.0|15.0|5|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530674|169450|189|7|234|2.9|15.0|234|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530675|169451|127|7|9|32.0|15.0|9|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530676|169451|97|7|60|18.0|15.0|60|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530677|169451|37|7|10|13.0|15.0|10|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530678|169451|160|7|70|33.0|15.0|70|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530679|169452|225|1|168|8.55|10.0|168|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530680|169452|48|7|8|13.0|15.0|8|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530681|169452|69|7|1|230.0|15.0|1|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530682|169453|29|7|8|13.0|15.0|8|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530683|169453|99|7|72|18.0|15.0|72|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530684|169453|131|7|6|32.0|15.0|6|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530685|169453|144|7|108|18.0|15.0|108|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530686|169454|218|7|50|37.5|15.0|50|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530687|169454|128|7|8|32.0|15.0|8|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530688|169454|43|7|5|13.0|15.0|5|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530689|169454|157|7|90|30.0|15.0|90|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530690|169455|211|7|20|4.1|15.0|20|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530691|169455|91|7|72|18.0|15.0|72|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530692|169455|219|7|40|50.0|15.0|40|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530693|169455|39|7|8|13.0|15.0|8|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530694|169455|154|7|80|20.0|15.0|80|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530695|169456|227|1|216|8.55|10.0|216|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530696|169456|151|9|8|16.0|15.0|8|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
530697|169456|182|7|50|1.28|15.0|50|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
