OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143280|120|20|15|1239||2019-04-16|2019-04-17 00:00:00.0000000|12940|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143281|133|2|15|1265||2019-04-16|2019-04-17 00:00:00.0000000|16865|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143282|1097|13|15|3297||2019-04-16|2019-04-17 00:00:00.0000000|15829|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143283|413|7|15|2025||2019-04-16|2019-04-17 00:00:00.0000000|17874|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143284|833|6|15|3033||2019-04-16|2019-04-17 00:00:00.0000000|11058|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143285|570|3|15|2339||2019-04-16|2019-04-17 00:00:00.0000000|11562|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143286|913|6|15|3113||2019-04-16|2019-04-17 00:00:00.0000000|10866|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143287|489|15|15|2177||2019-04-16|2019-04-17 00:00:00.0000000|19466|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143288|469|20|15|2137||2019-04-16|2019-04-17 00:00:00.0000000|14037|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143289|1070|16|15|3270||2019-04-16|2019-04-17 00:00:00.0000000|16557|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143290|491|3|15|2181||2019-04-16|2019-04-17 00:00:00.0000000|14209|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143291|866|2||3066|143337|2019-04-16|2019-04-17 00:00:00.0000000|17404|True||||2019-04-16 12:00:00.0000000|3|2019-04-16 12:00:00.0000000
143292|27|7|15|1053||2019-04-16|2019-04-17 00:00:00.0000000|17655|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143293|99|3|15|1197||2019-04-16|2019-04-17 00:00:00.0000000|12514|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143294|1023|14|15|3223||2019-04-16|2019-04-17 00:00:00.0000000|11961|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143295|2|2|15|1003||2019-04-16|2019-04-17 00:00:00.0000000|12722|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143296|173|6||1345|143338|2019-04-16|2019-04-17 00:00:00.0000000|12708|True||||2019-04-16 12:00:00.0000000|3|2019-04-16 12:00:00.0000000
143297|419|2||2037|143339|2019-04-16|2019-04-17 00:00:00.0000000|12527|True||||2019-04-16 12:00:00.0000000|3|2019-04-16 12:00:00.0000000
143298|1055|7|15|3255||2019-04-16|2019-04-17 00:00:00.0000000|13579|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143299|559|6|15|2317||2019-04-16|2019-04-17 00:00:00.0000000|18499|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143300|1027|7|15|3227||2019-04-16|2019-04-17 00:00:00.0000000|15697|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143301|39|3||1077|143340|2019-04-16|2019-04-17 00:00:00.0000000|16951|True||||2019-04-16 12:00:00.0000000|3|2019-04-16 12:00:00.0000000
143302|149|15||1297|143341|2019-04-16|2019-04-17 00:00:00.0000000|12182|True||||2019-04-16 12:00:00.0000000|3|2019-04-16 12:00:00.0000000
143303|451|2|15|2101||2019-04-16|2019-04-17 00:00:00.0000000|15153|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143304|71|3|15|1141||2019-04-16|2019-04-17 00:00:00.0000000|16264|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143305|418|20|15|2035||2019-04-16|2019-04-17 00:00:00.0000000|13956|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143306|546|2|15|2291||2019-04-16|2019-04-17 00:00:00.0000000|10622|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143307|150|7|15|1299||2019-04-16|2019-04-17 00:00:00.0000000|11063|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143308|576|2|15|2351||2019-04-16|2019-04-17 00:00:00.0000000|18163|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143309|805|16|15|3005||2019-04-16|2019-04-17 00:00:00.0000000|17593|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143310|23|20|15|1045||2019-04-16|2019-04-17 00:00:00.0000000|16597|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143311|190|15|15|1379||2019-04-16|2019-04-17 00:00:00.0000000|10309|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143312|812|2|15|3012||2019-04-16|2019-04-17 00:00:00.0000000|13526|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143313|1097|8|15|3297||2019-04-16|2019-04-17 00:00:00.0000000|11262|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143314|921|6|15|3121||2019-04-16|2019-04-17 00:00:00.0000000|12374|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143315|1028|7|15|3228||2019-04-16|2019-04-17 00:00:00.0000000|13964|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143316|457|2|15|2113||2019-04-16|2019-04-17 00:00:00.0000000|15999|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143317|81|20|15|1161||2019-04-16|2019-04-17 00:00:00.0000000|19113|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143318|993|13|15|3193||2019-04-16|2019-04-17 00:00:00.0000000|11234|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143319|151|16|15|1301||2019-04-16|2019-04-17 00:00:00.0000000|18430|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143320|122|15|15|1243||2019-04-16|2019-04-17 00:00:00.0000000|11078|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143321|550|13|15|2299||2019-04-16|2019-04-17 00:00:00.0000000|10175|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143322|837|2|15|3037||2019-04-16|2019-04-17 00:00:00.0000000|14070|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143323|489|2|15|2177||2019-04-16|2019-04-17 00:00:00.0000000|14211|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143324|63|3|15|1125||2019-04-16|2019-04-17 00:00:00.0000000|16655|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143325|975|6|15|3175||2019-04-16|2019-04-17 00:00:00.0000000|11393|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143326|147|6|15|1293||2019-04-16|2019-04-17 00:00:00.0000000|17014|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143327|430|15|15|2059||2019-04-16|2019-04-17 00:00:00.0000000|14743|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143328|46|14|15|1091||2019-04-16|2019-04-17 00:00:00.0000000|13894|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143329|820|13|15|3020||2019-04-16|2019-04-17 00:00:00.0000000|19199|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143330|510|13|15|2219||2019-04-16|2019-04-17 00:00:00.0000000|17884|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143331|1104|8||3304|143342|2019-04-16|2019-04-17 00:00:00.0000000|13964|True||||2019-04-16 12:00:00.0000000|3|2019-04-16 12:00:00.0000000
143332|843|13|15|3043||2019-04-16|2019-04-17 00:00:00.0000000|12024|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143333|593|14|15|2385||2019-04-16|2019-04-17 00:00:00.0000000|18621|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143334|535|6|15|2269||2019-04-16|2019-04-17 00:00:00.0000000|11204|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
143335|537|7||2273||2019-04-16|2019-04-17 00:00:00.0000000|19348|True|||||3|2019-04-16 12:00:00.0000000
143336|1068|14||3268||2019-04-16|2019-04-17 00:00:00.0000000|15245|True|||||3|2019-04-16 12:00:00.0000000
143337|866|2|7|3066||2019-04-16|2019-04-17 00:00:00.0000000|17404|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143338|173|6||1345||2019-04-16|2019-04-17 00:00:00.0000000|12708|True|||||3|2019-04-16 12:00:00.0000000
143339|419|2||2037||2019-04-16|2019-04-17 00:00:00.0000000|12527|True|||||3|2019-04-16 12:00:00.0000000
143340|39|3||1077||2019-04-16|2019-04-17 00:00:00.0000000|16951|True|||||3|2019-04-16 12:00:00.0000000
143341|149|15||1297||2019-04-16|2019-04-17 00:00:00.0000000|12182|True|||||3|2019-04-16 12:00:00.0000000
143342|1104|8||3304||2019-04-16|2019-04-17 00:00:00.0000000|13964|True|||||3|2019-04-16 12:00:00.0000000
