OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55168|200|3|6|1399||2015-08-14|2015-08-17 00:00:00.0000000|14663|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55169|882|3|6|3082||2015-08-14|2015-08-17 00:00:00.0000000|15180|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55170|174|8|6|1347||2015-08-14|2015-08-17 00:00:00.0000000|17114|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55171|850|13||3050|55245|2015-08-14|2015-08-17 00:00:00.0000000|10051|True||||2015-08-14 12:00:00.0000000|15|2015-08-14 12:00:00.0000000
55172|960|7|6|3160||2015-08-14|2015-08-17 00:00:00.0000000|15321|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55173|473|8|6|2145||2015-08-14|2015-08-17 00:00:00.0000000|12186|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55174|563|13|6|2325||2015-08-14|2015-08-17 00:00:00.0000000|14196|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55175|495|7|6|2189||2015-08-14|2015-08-17 00:00:00.0000000|18350|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55176|525|13||2249|55246|2015-08-14|2015-08-17 00:00:00.0000000|19559|True||||2015-08-14 12:00:00.0000000|15|2015-08-14 12:00:00.0000000
55177|150|7|6|1299||2015-08-14|2015-08-17 00:00:00.0000000|18571|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55178|873|13||3073|55247|2015-08-14|2015-08-17 00:00:00.0000000|16832|True||||2015-08-14 12:00:00.0000000|15|2015-08-14 12:00:00.0000000
55179|17|13|6|1033||2015-08-14|2015-08-17 00:00:00.0000000|18195|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55180|951|15||3151|55248|2015-08-14|2015-08-17 00:00:00.0000000|14471|True||||2015-08-14 12:00:00.0000000|15|2015-08-14 12:00:00.0000000
55181|957|6|6|3157||2015-08-14|2015-08-17 00:00:00.0000000|18410|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55182|909|6|6|3109||2015-08-14|2015-08-17 00:00:00.0000000|18491|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55183|556|7|6|2311||2015-08-14|2015-08-17 00:00:00.0000000|20000|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55184|1039|14|6|3239||2015-08-14|2015-08-17 00:00:00.0000000|11953|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55185|995|20|6|3195||2015-08-14|2015-08-17 00:00:00.0000000|12430|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
55186|17|6||1033|55249|2015-08-14|2015-08-17 00:00:00.0000000|13538|True||||2015-08-14 12:00:00.0000000|15|2015-08-14 12:00:00.0000000
55187|585|15|6|2369||2015-08-14|2015-08-17 00:00:00.0000000|13502|True||||2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
