OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
332069|105785|114|7|10|30.0|15.0|10|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332070|105785|16|7|10|13.0|15.0|10|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332071|105785|68|7|2|230.0|15.0|2|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332072|105786|72|7|2|230.0|15.0|2|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332073|105786|144|7|48|18.0|15.0|48|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332074|105787|93|7|120|18.0|15.0|120|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332075|105787|30|7|10|13.0|15.0|10|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332076|105788|63|7|5|25.0|15.0|5|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332077|105788|128|7|3|32.0|15.0|3|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332078|105788|2|7|2|25.0|15.0|2|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332079|105788|149|7|96|18.0|15.0|96|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332080|105888|80|7|24|18.0|15.0|24|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332081|105789|29|7|4|13.0|15.0|4|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332082|105790|92|7|84|18.0|15.0|84|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332083|105790|166|7|30|42.0|15.0|30|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332084|105790|29|7|2|13.0|15.0|2|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332085|105791|19|7|4|13.0|15.0|4|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332086|105791|24|7|5|13.0|15.0|5|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332087|105791|131|7|7|32.0|15.0|7|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332088|105791|14|7|6|32.0|15.0|6|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332089|105792|168|7|10|29.0|15.0|10|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332090|105792|213|7|1|87.0|15.0|1|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332091|105792|145|7|72|18.0|15.0|72|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332092|105792|93|7|12|18.0|15.0|12|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332093|105792|13|7|2|32.0|15.0|2|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332094|105793|151|9|4|16.0|15.0|4|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332095|105793|64|7|4|30.0|15.0|4|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332096|105793|223|1|192|8.55|10.0|192|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332097|105793|123|7|7|32.0|15.0|7|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332098|105793|214|7|7|90.0|15.0|7|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332099|105794|113|7|6|30.0|15.0|6|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332100|105794|131|7|9|32.0|15.0|9|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332101|105794|43|7|6|13.0|15.0|6|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332102|105794|133|7|9|32.0|15.0|9|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332103|105794|55|7|9|13.0|15.0|9|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332104|105795|114|7|8|30.0|15.0|8|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332105|105795|166|7|30|42.0|15.0|30|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332106|105795|138|10|24|5.0|15.0|24|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332107|105795|186|7|200|2.1|15.0|200|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332108|105796|6|7|1|32.0|15.0|1|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332109|105796|104|7|9|35.0|15.0|9|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332110|105797|24|7|5|13.0|15.0|5|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332111|105797|28|7|1|13.0|15.0|1|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332112|105797|106|7|8|35.0|15.0|8|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332113|105798|117|7|3|34.0|15.0|3|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332114|105798|114|7|2|30.0|15.0|2|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332115|105799|72|7|5|230.0|15.0|5|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332116|105799|107|7|3|25.0|15.0|3|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332117|105800|147|7|36|18.0|15.0|36|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332118|105800|211|7|10|4.1|15.0|10|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332119|105800|144|7|120|18.0|15.0|120|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332120|105801|167|7|60|99.0|15.0|60|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332121|105801|214|7|7|90.0|15.0|7|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332122|105802|188|7|100|0.66|15.0|100|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332123|105802|34|7|9|13.0|15.0|9|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332124|105802|103|7|7|35.0|15.0|7|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332125|105803|219|7|20|50.0|15.0|20|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332126|105803|38|7|8|13.0|15.0|8|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332127|105803|169|7|10|45.0|15.0|10|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332128|105803|163|7|70|37.0|15.0|70|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332129|105804|189|7|130|2.9|15.0|130|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332130|105804|90|7|120|18.0|15.0|120|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332131|105804|111|7|1|30.0|15.0|1|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332132|105804|47|7|1|13.0|15.0|1|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332133|105805|152|9|6|16.0|15.0|6|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332134|105805|131|7|9|32.0|15.0|9|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332135|105805|212|7|90|4.3|15.0|90|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332136|105806|118|7|6|32.0|15.0|6|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332137|105806|31|7|10|13.0|15.0|10|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332138|105806|215|7|10|1899.0|15.0|10|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332139|105806|200|7|120|4.1|15.0|120|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332140|105806|33|7|7|13.0|15.0|7|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332141|105807|178|7|150|2.55|15.0|150|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332142|105807|2|7|10|25.0|15.0|10|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332143|105807|92|7|60|18.0|15.0|60|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332144|105807|89|7|120|18.0|15.0|120|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332145|105808|195|7|24|3.7|15.0|24|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332146|105808|152|9|9|16.0|15.0|9|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332147|105809|156|7|50|15.0|15.0|50|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332148|105809|9|7|2|32.0|15.0|2|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332149|105809|209|7|25|1.89|15.0|25|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332150|105810|175|7|9|240.0|15.0|9|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332151|105810|198|7|72|4.1|15.0|72|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332152|105811|134|7|10|32.0|15.0|10|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332153|105811|90|7|12|18.0|15.0|12|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332154|105811|203|7|60|32.0|15.0|60|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332155|105812|201|7|120|3.7|15.0|120|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332156|105812|227|1|96|8.55|10.0|96|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332157|105812|141|10|12|5.0|15.0|12|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332158|105812|85|7|120|18.0|15.0|120|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332159|105813|56|7|8|13.0|15.0|8|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332160|105813|115|7|3|34.0|15.0|3|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332161|105813|141|10|24|5.0|15.0|24|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332162|105813|162|7|90|22.0|15.0|90|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332163|105814|226|1|216|8.55|10.0|216|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332164|105814|31|7|1|13.0|15.0|1|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332165|105815|160|7|10|33.0|15.0|10|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332166|105815|46|7|3|13.0|15.0|3|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332167|105815|115|7|3|34.0|15.0|3|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332168|105815|48|7|8|13.0|15.0|8|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332169|105815|113|7|4|30.0|15.0|4|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332170|105816|157|7|90|30.0|15.0|90|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332171|105816|200|7|144|4.1|15.0|144|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332172|105889|78|7|36|18.0|15.0|36|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
332173|105816|210|7|20|2.4|15.0|20|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332174|105816|149|7|96|18.0|15.0|96|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332175|105817|180|7|25|1.11|15.0|25|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332176|105817|148|7|24|18.0|15.0|24|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332177|105817|202|7|96|4.1|15.0|96|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332178|105818|173|7|90|105.0|15.0|90|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332179|105818|225|1|48|8.55|10.0|48|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332180|105818|41|7|8|13.0|15.0|8|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332181|105818|168|7|70|29.0|15.0|70|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332182|105818|21|7|5|13.0|15.0|5|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332183|105819|192|7|108|4.1|15.0|108|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332184|105819|17|7|6|13.0|15.0|6|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332185|105820|167|7|10|99.0|15.0|10|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332186|105820|58|7|8|25.0|15.0|8|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332187|105820|112|7|9|30.0|15.0|9|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332188|105820|115|7|7|34.0|15.0|7|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332189|105821|38|7|5|13.0|15.0|5|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332190|105821|85|7|60|18.0|15.0|60|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332191|105821|99|7|12|18.0|15.0|12|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332192|105821|64|7|6|30.0|15.0|6|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332193|105822|149|7|60|18.0|15.0|60|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332194|105822|101|7|120|18.0|15.0|120|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332195|105822|28|7|4|13.0|15.0|4|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332196|105822|136|7|1|32.0|15.0|1|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332197|105822|85|7|96|18.0|15.0|96|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332198|105823|180|7|100|1.11|15.0|100|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332199|105823|121|7|3|32.0|15.0|3|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332200|105824|147|7|36|18.0|15.0|36|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332201|105824|88|7|84|18.0|15.0|84|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332202|105824|31|7|5|13.0|15.0|5|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332203|105890|184|7|150|3.5|15.0|150|2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
332204|105825|209|7|20|1.89|15.0|20|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332205|105825|45|7|6|13.0|15.0|6|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332206|105825|187|7|125|0.95|15.0|125|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332207|105825|136|7|7|32.0|15.0|7|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332208|105825|60|7|2|25.0|15.0|2|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332209|105826|5|7|7|32.0|15.0|7|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332210|105826|168|7|70|29.0|15.0|70|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332211|105826|170|7|50|102.0|15.0|50|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332212|105827|10|7|8|32.0|15.0|8|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332213|105827|212|7|50|4.3|15.0|50|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332214|105828|165|7|90|26.0|15.0|90|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332215|105828|66|7|4|45.0|15.0|4|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332216|105828|20|7|3|13.0|15.0|3|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332217|105828|25|7|5|13.0|15.0|5|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332218|105829|186|7|25|2.1|15.0|25|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332219|105829|207|7|96|2.7|15.0|96|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332220|105829|154|7|90|20.0|15.0|90|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332221|105829|79|7|24|18.0|15.0|24|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332222|105829|127|7|10|32.0|15.0|10|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332223|105830|71|7|6|230.0|15.0|6|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332224|105830|168|7|90|29.0|15.0|90|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332225|105830|174|7|3|240.0|15.0|3|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332226|105831|206|7|96|2.7|15.0|96|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332227|105831|192|7|288|4.1|15.0|288|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332228|105831|51|7|2|13.0|15.0|2|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332229|105831|182|7|150|1.28|15.0|150|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332230|105831|85|7|120|18.0|15.0|120|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332231|105891|78|7|12|18.0|15.0|12|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
332232|105832|141|10|48|5.0|15.0|48|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332233|105833|23|7|2|13.0|15.0|2|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332234|105833|163|7|80|37.0|15.0|80|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332235|105834|4|7|5|32.0|15.0|5|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332236|105834|36|7|4|13.0|15.0|4|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332237|105834|146|7|108|18.0|15.0|108|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332238|105835|190|7|20|3.5|15.0|20|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332239|105835|69|7|9|230.0|15.0|9|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332240|105835|157|7|100|30.0|15.0|100|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332241|105835|170|7|30|102.0|15.0|30|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332242|105835|74|7|7|285.0|15.0|7|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332243|105836|91|7|12|18.0|15.0|12|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332244|105836|148|7|84|18.0|15.0|84|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332245|105837|120|7|4|32.0|15.0|4|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332246|105837|179|7|100|1.05|15.0|100|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332247|105837|1|7|4|25.0|15.0|4|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332248|105892|86|7|96|18.0|15.0|0||15|2017-10-02 12:00:00.0000000
332249|105838|156|7|20|15.0|15.0|20|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332250|105838|93|7|36|18.0|15.0|36|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332251|105838|104|7|4|35.0|15.0|4|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332252|105839|97|7|84|18.0|15.0|84|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332253|105839|28|7|8|13.0|15.0|8|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332254|105893|86|7|120|18.0|15.0|0||15|2017-10-02 12:00:00.0000000
332255|105839|89|7|48|18.0|15.0|48|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332256|105840|2|7|4|25.0|15.0|4|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332257|105840|213|7|5|87.0|15.0|5|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332258|105840|74|7|1|285.0|15.0|1|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332259|105840|4|7|10|32.0|15.0|10|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332260|105841|179|7|175|1.05|15.0|175|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332261|105841|73|7|4|285.0|15.0|4|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332262|105841|83|7|48|18.0|15.0|48|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332263|105842|203|7|70|32.0|15.0|70|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332264|105842|24|7|3|13.0|15.0|3|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332265|105842|61|7|6|25.0|15.0|6|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332266|105843|100|7|96|18.0|15.0|96|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
332267|105843|40|7|6|13.0|15.0|6|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
