OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
398877|127173|84|7|72|18.0|15.0|72|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398878|127173|8|9|10|240.0|15.0|10|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398879|127174|49|7|2|13.0|15.0|2|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398880|127174|222|1|240|8.55|10.0|240|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398881|127174|72|7|10|230.0|15.0|10|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398882|127175|51|7|3|13.0|15.0|3|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398883|127175|143|7|60|18.0|15.0|60|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398884|127176|112|7|4|30.0|15.0|4|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398885|127176|51|7|10|13.0|15.0|10|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398886|127176|72|7|5|230.0|15.0|5|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398887|127176|32|7|2|13.0|15.0|2|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398888|127177|202|7|24|4.1|15.0|24|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398889|127177|178|7|250|2.55|15.0|250|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398890|127177|128|7|8|32.0|15.0|8|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398891|127178|137|7|1|32.0|15.0|1|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398892|127178|20|7|7|13.0|15.0|7|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398893|127178|223|1|72|8.55|10.0|72|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398894|127179|202|7|240|4.1|15.0|240|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398895|127179|145|7|120|18.0|15.0|120|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398896|127179|164|7|80|112.0|15.0|80|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398897|127179|131|7|6|32.0|15.0|6|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398898|127180|50|7|8|13.0|15.0|8|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398899|127180|112|7|7|30.0|15.0|7|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398900|127180|47|7|9|13.0|15.0|9|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398901|127180|154|7|20|20.0|15.0|20|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398902|127180|147|7|60|18.0|15.0|60|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398903|127181|223|1|96|8.55|10.0|96|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398904|127181|150|9|4|16.0|15.0|4|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398905|127243|95|7|108|18.0|15.0|0||7|2018-08-15 12:00:00.0000000
398906|127181|90|7|12|18.0|15.0|12|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398907|127182|66|7|4|45.0|15.0|4|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398908|127182|97|7|48|18.0|15.0|48|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398909|127182|71|7|9|230.0|15.0|9|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398910|127182|33|7|9|13.0|15.0|9|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398911|127182|133|7|5|32.0|15.0|5|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398912|127183|111|7|9|30.0|15.0|9|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398913|127183|106|7|5|35.0|15.0|5|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398914|127184|183|7|225|2.74|15.0|225|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398915|127244|86|7|36|18.0|15.0|36|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
398916|127184|169|7|90|45.0|15.0|90|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398917|127184|116|7|8|34.0|15.0|8|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398918|127185|13|7|1|32.0|15.0|1|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398919|127245|98|7|72|18.0|15.0|0||7|2018-08-15 12:00:00.0000000
398920|127186|51|7|6|13.0|15.0|6|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398921|127186|188|7|150|0.66|15.0|150|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398922|127186|68|7|4|230.0|15.0|4|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398923|127187|123|7|8|32.0|15.0|8|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398924|127187|176|7|2|240.0|15.0|2|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398925|127187|27|7|3|13.0|15.0|3|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398926|127188|31|7|5|13.0|15.0|5|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398927|127188|39|7|8|13.0|15.0|8|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398928|127188|201|7|216|3.7|15.0|216|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398929|127188|93|7|48|18.0|15.0|48|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398930|127189|129|7|10|32.0|15.0|10|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398931|127189|63|7|5|25.0|15.0|5|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398932|127190|90|7|108|18.0|15.0|108|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398933|127190|121|7|9|32.0|15.0|9|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398934|127190|210|7|40|2.4|15.0|40|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398935|127190|170|7|90|102.0|15.0|90|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398936|127191|30|7|4|13.0|15.0|4|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398937|127191|44|7|2|13.0|15.0|2|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398938|127191|67|7|7|230.0|15.0|7|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398939|127191|174|7|1|240.0|15.0|1|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398940|127191|206|7|72|2.7|15.0|72|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398941|127192|222|1|216|8.55|10.0|216|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398942|127192|57|7|9|13.0|15.0|9|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398943|127192|46|7|9|13.0|15.0|9|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398944|127246|86|7|12|18.0|15.0|12|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
398945|127193|59|7|5|25.0|15.0|5|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398946|127194|26|7|7|13.0|15.0|7|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
