OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
399001|127210|196|7|48|4.1|15.0|48|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399002|127211|32|7|7|13.0|15.0|7|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399003|127211|44|7|1|13.0|15.0|1|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399004|127211|198|7|192|4.1|15.0|192|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399005|127212|39|7|7|13.0|15.0|7|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399006|127212|89|7|48|18.0|15.0|48|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399007|127212|220|1|240|8.55|10.0|240|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399008|127212|101|7|72|18.0|15.0|72|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399009|127212|61|7|8|25.0|15.0|8|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399010|127213|174|7|3|240.0|15.0|3|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399011|127213|140|10|24|5.0|15.0|24|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399012|127213|199|7|144|3.7|15.0|144|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399013|127213|211|7|30|4.1|15.0|30|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399014|127214|113|7|1|30.0|15.0|1|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399015|127214|195|7|72|3.7|15.0|72|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399016|127249|204|7|100|32.0|15.0|0||7|2018-08-15 12:00:00.0000000
399017|127214|69|7|10|230.0|15.0|10|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399018|127215|20|7|1|13.0|15.0|1|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399019|127215|116|7|5|34.0|15.0|5|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399020|127216|79|7|72|18.0|15.0|72|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399021|127216|125|7|8|32.0|15.0|8|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399022|127216|51|7|1|13.0|15.0|1|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399023|127216|224|1|24|8.55|10.0|24|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399024|127216|61|7|7|25.0|15.0|7|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399025|127217|75|7|9|345.0|15.0|9|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399026|127217|19|7|8|13.0|15.0|8|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399027|127217|220|1|72|8.55|10.0|72|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399028|127217|129|7|3|32.0|15.0|3|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399029|127218|26|7|3|13.0|15.0|3|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399030|127218|71|7|8|230.0|15.0|8|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399031|127218|219|7|100|50.0|15.0|100|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399032|127219|97|7|60|18.0|15.0|60|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399033|127250|78|7|24|18.0|15.0|24|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
399034|127219|46|7|4|13.0|15.0|4|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399035|127219|90|7|96|18.0|15.0|96|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399036|127219|139|10|84|5.0|15.0|84|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399037|127220|215|7|10|1899.0|15.0|10|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399038|127220|157|7|60|30.0|15.0|60|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399039|127220|55|7|5|13.0|15.0|5|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399040|127220|140|10|48|5.0|15.0|48|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399041|127220|30|7|2|13.0|15.0|2|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399042|127221|224|1|192|8.55|10.0|192|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399043|127221|74|7|5|285.0|15.0|5|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399044|127222|169|7|50|45.0|15.0|50|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399045|127222|134|7|9|32.0|15.0|9|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399046|127223|79|7|36|18.0|15.0|36|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399047|127223|3|7|100|18.5|15.0|100|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399048|127223|199|7|120|3.7|15.0|120|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399049|127223|165|7|30|26.0|15.0|30|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399050|127223|120|7|3|32.0|15.0|3|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399051|127224|52|7|3|13.0|15.0|3|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399052|127224|169|7|90|45.0|15.0|90|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399053|127224|195|7|120|3.7|15.0|120|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399054|127224|148|7|48|18.0|15.0|48|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399055|127224|224|1|192|8.55|10.0|192|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399056|127225|122|7|6|32.0|15.0|6|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399057|127225|13|7|1|32.0|15.0|1|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399058|127225|158|7|50|105.0|15.0|50|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399059|127226|126|7|5|32.0|15.0|5|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399060|127226|135|7|1|32.0|15.0|1|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399061|127226|64|7|9|30.0|15.0|9|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399062|127251|86|7|48|18.0|15.0|48|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399063|127227|73|7|3|285.0|15.0|3|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399064|127228|114|7|4|30.0|15.0|4|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399065|127228|69|7|5|230.0|15.0|5|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
399066|127228|108|7|6|25.0|15.0|6|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
