OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
535104|170872|182|7|225|1.28|15.0|225|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535105|170872|186|7|150|2.1|15.0|150|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535106|170941|86|7|96|18.0|15.0|0||12|2020-06-01 12:00:00.0000000
535107|170873|36|7|1|13.0|15.0|1|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535108|170873|199|7|72|3.7|15.0|72|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535109|170874|62|7|7|25.0|15.0|7|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535110|170874|158|7|20|105.0|15.0|20|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535111|170874|170|7|50|102.0|15.0|50|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535112|170874|201|7|240|3.7|15.0|240|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535113|170874|220|1|72|8.55|10.0|72|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535114|170875|144|7|36|18.0|15.0|36|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535115|170875|32|7|10|13.0|15.0|10|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535116|170875|26|7|8|13.0|15.0|8|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535117|170875|148|7|36|18.0|15.0|36|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535118|170876|126|7|3|32.0|15.0|3|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535119|170876|72|7|1|230.0|15.0|1|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535120|170877|13|7|5|32.0|15.0|5|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535121|170877|168|7|20|29.0|15.0|20|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535122|170877|195|7|72|3.7|15.0|72|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535123|170877|203|7|50|32.0|15.0|50|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
535124|170877|130|7|8|32.0|15.0|8|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
