OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157001|847|6|4|3047||2019-10-31|2019-11-01 00:00:00.0000000|13847|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157002|841|16|4|3041||2019-10-31|2019-11-01 00:00:00.0000000|17148|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157003|857|16|4|3057||2019-10-31|2019-11-01 00:00:00.0000000|19364|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157004|947|8|4|3147||2019-10-31|2019-11-01 00:00:00.0000000|16300|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157005|4|3|4|1007||2019-10-31|2019-11-01 00:00:00.0000000|11214|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157006|409|2||2017|157064|2019-10-31|2019-11-01 00:00:00.0000000|17936|True||||2019-10-31 12:00:00.0000000|7|2019-10-31 12:00:00.0000000
157007|948|16|4|3148||2019-10-31|2019-11-01 00:00:00.0000000|10208|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157008|187|6|4|1373||2019-10-31|2019-11-01 00:00:00.0000000|16278|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157009|1024|15|4|3224||2019-10-31|2019-11-01 00:00:00.0000000|10305|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157010|70|8|4|1139||2019-10-31|2019-11-01 00:00:00.0000000|11227|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157011|39|3|4|1077||2019-10-31|2019-11-01 00:00:00.0000000|10502|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157012|862|16|4|3062||2019-10-31|2019-11-01 00:00:00.0000000|11263|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157013|966|15|4|3166||2019-10-31|2019-11-01 00:00:00.0000000|11324|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157014|467|6|4|2133||2019-10-31|2019-11-01 00:00:00.0000000|18623|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157015|954|3|4|3154||2019-10-31|2019-11-01 00:00:00.0000000|19658|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157016|413|15|4|2025||2019-10-31|2019-11-01 00:00:00.0000000|16043|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157017|16|13|4|1031||2019-10-31|2019-11-01 00:00:00.0000000|12785|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157018|486|20|4|2171||2019-10-31|2019-11-01 00:00:00.0000000|16516|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157019|67|16|4|1133||2019-10-31|2019-11-01 00:00:00.0000000|13466|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157020|1063|8|4|3263||2019-10-31|2019-11-01 00:00:00.0000000|13682|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157021|1082|2|4|3282||2019-10-31|2019-11-01 00:00:00.0000000|15434|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157022|412|20|4|2023||2019-10-31|2019-11-01 00:00:00.0000000|19915|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157023|32|13|4|1063||2019-10-31|2019-11-01 00:00:00.0000000|17827|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157024|963|3|4|3163||2019-10-31|2019-11-01 00:00:00.0000000|15797|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157025|969|14|4|3169||2019-10-31|2019-11-01 00:00:00.0000000|15624|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157026|27|2|4|1053||2019-10-31|2019-11-01 00:00:00.0000000|10857|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157027|898|16|4|3098||2019-10-31|2019-11-01 00:00:00.0000000|14410|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157028|55|15|4|1109||2019-10-31|2019-11-01 00:00:00.0000000|14821|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157029|164|20|4|1327||2019-10-31|2019-11-01 00:00:00.0000000|16233|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157030|480|8|4|2159||2019-10-31|2019-11-01 00:00:00.0000000|19416|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157031|24|3|4|1047||2019-10-31|2019-11-01 00:00:00.0000000|11909|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157032|30|6|4|1059||2019-10-31|2019-11-01 00:00:00.0000000|19640|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157033|841|8|4|3041||2019-10-31|2019-11-01 00:00:00.0000000|18193|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157034|601|14|4|2401||2019-10-31|2019-11-01 00:00:00.0000000|15591|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157035|588|8|4|2375||2019-10-31|2019-11-01 00:00:00.0000000|15756|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157036|196|15|4|1391||2019-10-31|2019-11-01 00:00:00.0000000|14826|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157037|987|8|4|3187||2019-10-31|2019-11-01 00:00:00.0000000|16007|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157038|481|14|4|2161||2019-10-31|2019-11-01 00:00:00.0000000|18584|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157039|477|15|4|2153||2019-10-31|2019-11-01 00:00:00.0000000|16545|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157040|978|14|4|3178||2019-10-31|2019-11-01 00:00:00.0000000|18364|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157041|957|8|4|3157||2019-10-31|2019-11-01 00:00:00.0000000|16111|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157042|480|13|4|2159||2019-10-31|2019-11-01 00:00:00.0000000|19424|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157043|403|20|4|2005||2019-10-31|2019-11-01 00:00:00.0000000|16770|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157044|56|15|4|1111||2019-10-31|2019-11-01 00:00:00.0000000|18889|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157045|189|6|4|1377||2019-10-31|2019-11-01 00:00:00.0000000|12399|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157046|1003|15|4|3203||2019-10-31|2019-11-01 00:00:00.0000000|12822|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157047|587|20|4|2373||2019-10-31|2019-11-01 00:00:00.0000000|12671|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157048|860|15|4|3060||2019-10-31|2019-11-01 00:00:00.0000000|14604|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157049|192|2|4|1383||2019-10-31|2019-11-01 00:00:00.0000000|11396|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157050|39|8|4|1077||2019-10-31|2019-11-01 00:00:00.0000000|16835|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157051|825|6|4|3025||2019-10-31|2019-11-01 00:00:00.0000000|10839|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157052|551|14|4|2301||2019-10-31|2019-11-01 00:00:00.0000000|11075|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157053|817|20|4|3017||2019-10-31|2019-11-01 00:00:00.0000000|14351|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157054|184|16|4|1367||2019-10-31|2019-11-01 00:00:00.0000000|16725|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157055|954|7|4|3154||2019-10-31|2019-11-01 00:00:00.0000000|19436|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
157056|890|16|4|3090||2019-10-31|2019-11-01 00:00:00.0000000|19304|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
