OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156955|508|20|4|2215||2019-10-31|2019-11-01 00:00:00.0000000|16227|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156956|146|3|4|1291||2019-10-31|2019-11-01 00:00:00.0000000|15826|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156957|1070|8|4|3270||2019-10-31|2019-11-01 00:00:00.0000000|17933|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156958|826|3|4|3026||2019-10-31|2019-11-01 00:00:00.0000000|15381|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156959|1098|16||3298|157062|2019-10-31|2019-11-01 00:00:00.0000000|18068|True||||2019-10-31 12:00:00.0000000|7|2019-10-31 12:00:00.0000000
156960|572|7|4|2343||2019-10-31|2019-11-01 00:00:00.0000000|17288|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156961|411|2|4|2021||2019-10-31|2019-11-01 00:00:00.0000000|15819|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156962|1038|6|4|3238||2019-10-31|2019-11-01 00:00:00.0000000|11368|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156963|986|20|4|3186||2019-10-31|2019-11-01 00:00:00.0000000|13994|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156964|832|3|4|3032||2019-10-31|2019-11-01 00:00:00.0000000|19581|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156965|88|14|4|1175||2019-10-31|2019-11-01 00:00:00.0000000|15074|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156966|544|2|4|2287||2019-10-31|2019-11-01 00:00:00.0000000|17012|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156967|981|7|4|3181||2019-10-31|2019-11-01 00:00:00.0000000|18981|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156968|914|13|4|3114||2019-10-31|2019-11-01 00:00:00.0000000|15590|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156969|1031|13|4|3231||2019-10-31|2019-11-01 00:00:00.0000000|17121|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156970|410|20|4|2019||2019-10-31|2019-11-01 00:00:00.0000000|11919|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156971|994|7|4|3194||2019-10-31|2019-11-01 00:00:00.0000000|19176|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156972|509|2|4|2217||2019-10-31|2019-11-01 00:00:00.0000000|19115|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156973|1094|13|4|3294||2019-10-31|2019-11-01 00:00:00.0000000|18638|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156974|98|14|4|1195||2019-10-31|2019-11-01 00:00:00.0000000|17795|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156975|111|2|4|1221||2019-10-31|2019-11-01 00:00:00.0000000|11733|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156976|562|6|4|2323||2019-10-31|2019-11-01 00:00:00.0000000|17822|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156977|141|6|4|1281||2019-10-31|2019-11-01 00:00:00.0000000|14343|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156978|74|13|4|1147||2019-10-31|2019-11-01 00:00:00.0000000|13965|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156979|865|3|4|3065||2019-10-31|2019-11-01 00:00:00.0000000|15867|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156980|570|8|4|2339||2019-10-31|2019-11-01 00:00:00.0000000|14375|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156981|1039|14|4|3239||2019-10-31|2019-11-01 00:00:00.0000000|10638|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156982|553|15|4|2305||2019-10-31|2019-11-01 00:00:00.0000000|10186|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156983|475|3|4|2149||2019-10-31|2019-11-01 00:00:00.0000000|16606|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156984|1087|2|4|3287||2019-10-31|2019-11-01 00:00:00.0000000|12629|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156985|106|15|4|1211||2019-10-31|2019-11-01 00:00:00.0000000|17237|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156986|199|14|4|1397||2019-10-31|2019-11-01 00:00:00.0000000|14763|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156987|16|15|4|1031||2019-10-31|2019-11-01 00:00:00.0000000|11872|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156988|854|14|4|3054||2019-10-31|2019-11-01 00:00:00.0000000|19516|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156989|1107|16|4|3307||2019-10-31|2019-11-01 00:00:00.0000000|19211|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156990|1039|8|4|3239||2019-10-31|2019-11-01 00:00:00.0000000|10963|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156991|507|6|4|2213||2019-10-31|2019-11-01 00:00:00.0000000|10654|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156992|564|2|4|2327||2019-10-31|2019-11-01 00:00:00.0000000|17511|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156993|553|6|4|2305||2019-10-31|2019-11-01 00:00:00.0000000|11515|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
