OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173226|105|3|9|1209||2020-07-04|2020-07-06 00:00:00.0000000|14812|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173227|1076|16||3276|173254|2020-07-04|2020-07-06 00:00:00.0000000|18619|True||||2020-07-04 12:00:00.0000000|16|2020-07-04 12:00:00.0000000
173228|824|2|9|3024||2020-07-04|2020-07-06 00:00:00.0000000|14539|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173229|563|20|9|2325||2020-07-04|2020-07-06 00:00:00.0000000|13527|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173230|425|20|9|2049||2020-07-04|2020-07-06 00:00:00.0000000|18556|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173231|1034|15|9|3234||2020-07-04|2020-07-06 00:00:00.0000000|14190|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173232|919|8|9|3119||2020-07-04|2020-07-06 00:00:00.0000000|10083|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173233|3|6||1005|173255|2020-07-04|2020-07-06 00:00:00.0000000|19691|True||||2020-07-04 12:00:00.0000000|16|2020-07-04 12:00:00.0000000
173234|177|7|9|1353||2020-07-04|2020-07-06 00:00:00.0000000|12364|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173235|112|16|9|1223||2020-07-04|2020-07-06 00:00:00.0000000|17684|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173236|413|14|9|2025||2020-07-04|2020-07-06 00:00:00.0000000|11897|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173237|821|14|9|3021||2020-07-04|2020-07-06 00:00:00.0000000|17623|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173238|7|7|9|1013||2020-07-04|2020-07-06 00:00:00.0000000|18298|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173239|869|8|9|3069||2020-07-04|2020-07-06 00:00:00.0000000|16283|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173240|472|3|9|2143||2020-07-04|2020-07-06 00:00:00.0000000|17687|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173241|896|2|9|3096||2020-07-04|2020-07-06 00:00:00.0000000|15073|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173242|427|3|9|2053||2020-07-04|2020-07-06 00:00:00.0000000|18384|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173243|1108|13|9|3308||2020-07-04|2020-07-06 00:00:00.0000000|18822|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173244|510|14|9|2219||2020-07-04|2020-07-06 00:00:00.0000000|12653|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173245|476|7|9|2151||2020-07-04|2020-07-06 00:00:00.0000000|19761|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173246|444|16||2087|173256|2020-07-04|2020-07-06 00:00:00.0000000|19524|True||||2020-07-04 12:00:00.0000000|16|2020-07-04 12:00:00.0000000
173247|188|16||1375|173257|2020-07-04|2020-07-06 00:00:00.0000000|16354|True||||2020-07-04 12:00:00.0000000|16|2020-07-04 12:00:00.0000000
173248|454|14|9|2107||2020-07-04|2020-07-06 00:00:00.0000000|17527|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173249|1057|8|9|3257||2020-07-04|2020-07-06 00:00:00.0000000|14647|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173250|471|14|9|2141||2020-07-04|2020-07-06 00:00:00.0000000|17592|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173251|113|8|9|1225||2020-07-04|2020-07-06 00:00:00.0000000|17038|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173252|181|3|9|1361||2020-07-04|2020-07-06 00:00:00.0000000|18678|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173253|830|3|9|3030||2020-07-04|2020-07-06 00:00:00.0000000|14333|True||||2020-07-04 11:00:00.0000000|9|2020-07-04 11:00:00.0000000
173254|1076|16||3276||2020-07-04|2020-07-06 00:00:00.0000000|18619|True|||||16|2020-07-04 12:00:00.0000000
173255|3|6||1005||2020-07-04|2020-07-06 00:00:00.0000000|19691|True|||||16|2020-07-04 12:00:00.0000000
173256|444|16||2087||2020-07-04|2020-07-06 00:00:00.0000000|19524|True|||||16|2020-07-04 12:00:00.0000000
173257|188|16||1375||2020-07-04|2020-07-06 00:00:00.0000000|16354|True|||||16|2020-07-04 12:00:00.0000000
