OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10001|977|7|18|3177||2013-07-05|2013-07-08 00:00:00.0000000|15975|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10002|146|7|18|1291||2013-07-05|2013-07-08 00:00:00.0000000|10519|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10003|407|7|18|2013||2013-07-05|2013-07-08 00:00:00.0000000|13486|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10004|885|16|18|3085||2013-07-05|2013-07-08 00:00:00.0000000|15725|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10005|953|13|18|3153||2013-07-05|2013-07-08 00:00:00.0000000|14498|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10006|881|16|18|3081||2013-07-05|2013-07-08 00:00:00.0000000|12730|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10007|910|8|18|3110||2013-07-05|2013-07-08 00:00:00.0000000|13355|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10008|485|3|18|2169||2013-07-05|2013-07-08 00:00:00.0000000|19314|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10009|469|8|18|2137||2013-07-05|2013-07-08 00:00:00.0000000|13894|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10010|459|2|18|2117||2013-07-05|2013-07-08 00:00:00.0000000|14944|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10011|82|2|18|1163||2013-07-05|2013-07-08 00:00:00.0000000|13224|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10012|486|13|18|2171||2013-07-05|2013-07-08 00:00:00.0000000|19593|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10013|21|13|18|1041||2013-07-05|2013-07-08 00:00:00.0000000|11861|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10014|160|3|18|1319||2013-07-05|2013-07-08 00:00:00.0000000|13221|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10015|89|2|18|1177||2013-07-05|2013-07-08 00:00:00.0000000|19273|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10016|953|6||3153|10045|2013-07-05|2013-07-08 00:00:00.0000000|12462|True||||2013-07-05 12:00:00.0000000|19|2013-07-05 12:00:00.0000000
10017|134|20|18|1267||2013-07-05|2013-07-08 00:00:00.0000000|16011|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10018|939|2|18|3139||2013-07-05|2013-07-08 00:00:00.0000000|19358|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10019|543|20|18|2285||2013-07-05|2013-07-08 00:00:00.0000000|18529|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10020|44|3|18|1087||2013-07-05|2013-07-08 00:00:00.0000000|17327|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10021|998|6|18|3198||2013-07-05|2013-07-08 00:00:00.0000000|14158|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10022|827|14|18|3027||2013-07-05|2013-07-08 00:00:00.0000000|10466|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10023|600|20|18|2399||2013-07-05|2013-07-08 00:00:00.0000000|14220|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10024|140|20|18|1279||2013-07-05|2013-07-08 00:00:00.0000000|17422|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10025|481|6|18|2161||2013-07-05|2013-07-08 00:00:00.0000000|10184|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10026|965|2|18|3165||2013-07-05|2013-07-08 00:00:00.0000000|19329|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10027|960|14|18|3160||2013-07-05|2013-07-08 00:00:00.0000000|12710|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10028|122|13||1243|10046|2013-07-05|2013-07-08 00:00:00.0000000|10564|True||||2013-07-05 12:00:00.0000000|19|2013-07-05 12:00:00.0000000
10029|993|2|18|3193||2013-07-05|2013-07-08 00:00:00.0000000|13130|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10030|928|14|18|3128||2013-07-05|2013-07-08 00:00:00.0000000|12285|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10031|39|14|18|1077||2013-07-05|2013-07-08 00:00:00.0000000|11645|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10032|504|14|18|2207||2013-07-05|2013-07-08 00:00:00.0000000|15627|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10033|578|16|18|2355||2013-07-05|2013-07-08 00:00:00.0000000|18340|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10034|477|16|18|2153||2013-07-05|2013-07-08 00:00:00.0000000|14706|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10035|539|8|18|2277||2013-07-05|2013-07-08 00:00:00.0000000|15031|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10036|529|15|18|2257||2013-07-05|2013-07-08 00:00:00.0000000|12636|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10037|932|6|18|3132||2013-07-05|2013-07-08 00:00:00.0000000|16708|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10038|158|7|18|1315||2013-07-05|2013-07-08 00:00:00.0000000|11267|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10039|408|6|18|2015||2013-07-05|2013-07-08 00:00:00.0000000|17130|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10040|12|7|18|1023||2013-07-05|2013-07-08 00:00:00.0000000|11246|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10041|817|14|18|3017||2013-07-05|2013-07-08 00:00:00.0000000|16351|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10042|966|7|18|3166||2013-07-05|2013-07-08 00:00:00.0000000|13742|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10043|978|15|18|3178||2013-07-05|2013-07-08 00:00:00.0000000|18351|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10044|107|16|11|1213||2013-07-05|2013-07-08 00:00:00.0000000|19367|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10045|953|6|16|3153||2013-07-05|2013-07-08 00:00:00.0000000|12462|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
10046|122|13|15|1243||2013-07-05|2013-07-08 00:00:00.0000000|10564|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
