OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9988|936|16|18|3136||2013-07-05|2013-07-08 00:00:00.0000000|19266|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
9989|88|3|18|1175||2013-07-05|2013-07-08 00:00:00.0000000|19917|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
9990|428|3|18|2055||2013-07-05|2013-07-08 00:00:00.0000000|12281|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
9991|576|2|18|2351||2013-07-05|2013-07-08 00:00:00.0000000|12990|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
9992|88|15|18|1175||2013-07-05|2013-07-08 00:00:00.0000000|17598|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
9993|535|7|18|2269||2013-07-05|2013-07-08 00:00:00.0000000|10776|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
9994|186|14|18|1371||2013-07-05|2013-07-08 00:00:00.0000000|15211|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
9995|548|7|18|2295||2013-07-05|2013-07-08 00:00:00.0000000|19461|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
9996|995|2|18|3195||2013-07-05|2013-07-08 00:00:00.0000000|19339|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
9997|153|6|18|1305||2013-07-05|2013-07-08 00:00:00.0000000|17766|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
9998|107|16||1213|10044|2013-07-05|2013-07-08 00:00:00.0000000|19367|True||||2013-07-05 12:00:00.0000000|19|2013-07-05 12:00:00.0000000
9999|463|15|18|2125||2013-07-05|2013-07-08 00:00:00.0000000|14056|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
10000|519|16|18|2237||2013-07-05|2013-07-08 00:00:00.0000000|14540|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
