OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
406816|129689|138|10|84|5.0|15.0|84|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406817|129689|220|1|240|8.55|10.0|240|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406818|129690|174|7|7|240.0|15.0|7|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406819|129690|171|7|20|32.0|15.0|20|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406820|129691|136|7|2|32.0|15.0|2|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406821|129691|186|7|100|2.1|15.0|100|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406822|129691|47|7|1|13.0|15.0|1|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406823|129691|75|7|5|345.0|15.0|5|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406824|129691|54|7|8|13.0|15.0|8|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406825|129692|50|7|7|13.0|15.0|7|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406826|129692|142|7|72|18.0|15.0|72|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406827|129692|41|7|10|13.0|15.0|10|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406828|129692|201|7|240|3.7|15.0|240|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406829|129692|19|7|5|13.0|15.0|5|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406830|129756|95|7|120|18.0|15.0|0||19|2018-09-21 12:00:00.0000000
406831|129693|220|1|216|8.55|10.0|216|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406832|129693|127|7|1|32.0|15.0|1|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406833|129694|151|9|2|16.0|15.0|2|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406834|129694|107|7|4|25.0|15.0|4|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406835|129694|213|7|9|87.0|15.0|9|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406836|129695|184|7|75|3.5|15.0|75|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406837|129695|207|7|12|2.7|15.0|12|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406838|129696|27|7|3|13.0|15.0|3|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406839|129757|204|7|40|32.0|15.0|40|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
406840|129696|122|7|9|32.0|15.0|9|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406841|129697|220|1|48|8.55|10.0|48|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406842|129697|209|7|45|1.89|15.0|45|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406843|129697|45|7|6|13.0|15.0|6|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406844|129698|37|7|8|13.0|15.0|8|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406845|129698|52|7|3|13.0|15.0|3|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406846|129698|208|7|84|2.7|15.0|84|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406847|129698|177|7|75|1.05|15.0|75|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406848|129698|198|7|96|4.1|15.0|96|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406849|129699|90|7|96|18.0|15.0|96|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406850|129699|3|7|60|18.5|15.0|60|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406851|129699|194|7|72|4.1|15.0|72|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406852|129699|103|7|9|35.0|15.0|9|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406853|129700|164|7|40|112.0|15.0|40|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406854|129700|54|7|6|13.0|15.0|6|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406855|129700|105|7|8|35.0|15.0|8|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406856|129700|17|7|9|13.0|15.0|9|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406857|129700|52|7|5|13.0|15.0|5|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406858|129701|85|7|12|18.0|15.0|12|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406859|129701|72|7|3|230.0|15.0|3|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406860|129702|39|7|10|13.0|15.0|10|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406861|129702|191|7|360|3.7|15.0|360|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406862|129702|212|7|50|4.3|15.0|50|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406863|129702|115|7|6|34.0|15.0|6|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406864|129703|133|7|9|32.0|15.0|9|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406865|129703|28|7|10|13.0|15.0|10|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406866|129703|215|7|4|1899.0|15.0|4|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406867|129703|124|7|1|32.0|15.0|1|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406868|129704|215|7|10|1899.0|15.0|10|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406869|129704|131|7|9|32.0|15.0|9|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406870|129705|156|7|50|15.0|15.0|50|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406871|129705|57|7|1|13.0|15.0|1|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406872|129705|176|7|10|240.0|15.0|10|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406873|129706|208|7|60|2.7|15.0|60|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406874|129706|14|7|6|32.0|15.0|6|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406875|129707|89|7|48|18.0|15.0|48|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406876|129707|79|7|60|18.0|15.0|60|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406877|129707|130|7|6|32.0|15.0|6|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406878|129707|197|7|216|3.7|15.0|216|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406879|129708|88|7|36|18.0|15.0|36|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406880|129708|129|7|7|32.0|15.0|7|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406881|129758|78|7|120|18.0|15.0|0||19|2018-09-21 12:00:00.0000000
406882|129709|94|7|72|18.0|15.0|72|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406883|129709|29|7|5|13.0|15.0|5|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406884|129710|103|7|10|35.0|15.0|10|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406885|129710|84|7|96|18.0|15.0|96|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406886|129710|200|7|144|4.1|15.0|144|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406887|129711|27|7|3|13.0|15.0|3|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406888|129711|182|7|100|1.28|15.0|100|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406889|129711|105|7|4|35.0|15.0|4|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406890|129712|188|7|175|0.66|15.0|175|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406891|129712|186|7|25|2.1|15.0|25|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406892|129713|36|7|10|13.0|15.0|10|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406893|129713|122|7|3|32.0|15.0|3|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406894|129713|21|7|9|13.0|15.0|9|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406895|129713|182|7|25|1.28|15.0|25|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406896|129713|149|7|84|18.0|15.0|84|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406897|129714|224|1|120|8.55|10.0|120|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406898|129714|4|7|5|32.0|15.0|5|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406899|129714|143|7|60|18.0|15.0|60|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406900|129714|203|7|30|32.0|15.0|30|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406901|129714|75|7|9|345.0|15.0|9|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406902|129715|227|1|144|8.55|10.0|144|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406903|129715|117|7|8|34.0|15.0|8|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406904|129716|85|7|60|18.0|15.0|60|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406905|129716|103|7|2|35.0|15.0|2|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406906|129716|34|7|4|13.0|15.0|4|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406907|129759|184|7|150|3.5|15.0|150|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
406908|129717|74|7|7|285.0|15.0|7|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406909|129717|52|7|5|13.0|15.0|5|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406910|129717|121|7|3|32.0|15.0|3|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406911|129717|38|7|7|13.0|15.0|7|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406912|129718|166|7|90|42.0|15.0|90|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406913|129718|173|7|30|105.0|15.0|30|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406914|129718|189|7|26|2.9|15.0|26|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406915|129719|205|7|70|32.0|15.0|70|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406916|129719|156|7|50|15.0|15.0|50|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406917|129719|134|7|2|32.0|15.0|2|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406918|129719|92|7|36|18.0|15.0|36|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406919|129719|1|7|3|25.0|15.0|3|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406920|129720|75|7|4|345.0|15.0|4|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406921|129720|116|7|9|34.0|15.0|9|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406922|129721|117|7|7|34.0|15.0|7|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406923|129721|115|7|7|34.0|15.0|7|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406924|129722|120|7|10|32.0|15.0|10|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406925|129722|59|7|8|25.0|15.0|8|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406926|129722|172|7|10|48.0|15.0|10|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406927|129722|149|7|108|18.0|15.0|108|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406928|129723|34|7|6|13.0|15.0|6|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406929|129723|97|7|36|18.0|15.0|36|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406930|129723|114|7|3|30.0|15.0|3|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406931|129724|162|7|20|22.0|15.0|20|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406932|129724|49|7|3|13.0|15.0|3|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406933|129725|222|1|120|8.55|10.0|120|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406934|129725|204|7|10|32.0|15.0|10|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406935|129725|162|7|30|22.0|15.0|30|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406936|129725|7|7|5|32.0|15.0|5|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406937|129725|61|7|4|25.0|15.0|4|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406938|129726|15|9|10|240.0|15.0|10|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406939|129760|98|7|84|18.0|15.0|0||19|2018-09-21 12:00:00.0000000
406940|129727|30|7|2|13.0|15.0|2|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406941|129727|166|7|70|42.0|15.0|70|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406942|129728|68|7|2|230.0|15.0|2|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406943|129728|201|7|240|3.7|15.0|240|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406944|129728|27|7|5|13.0|15.0|5|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406945|129728|190|7|60|3.5|15.0|60|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406946|129729|138|10|12|5.0|15.0|12|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406947|129729|107|7|6|25.0|15.0|6|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406948|129729|151|9|6|16.0|15.0|6|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406949|129729|57|7|5|13.0|15.0|5|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406950|129729|226|1|120|8.55|10.0|120|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406951|129730|158|7|30|105.0|15.0|30|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406952|129730|15|9|1|240.0|15.0|1|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406953|129731|199|7|144|3.7|15.0|144|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406954|129731|85|7|36|18.0|15.0|36|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406955|129731|70|7|9|230.0|15.0|9|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406956|129731|123|7|9|32.0|15.0|9|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406957|129731|12|7|6|32.0|15.0|6|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406958|129732|14|7|1|32.0|15.0|1|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406959|129732|22|7|3|13.0|15.0|3|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406960|129732|48|7|4|13.0|15.0|4|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
406961|129761|193|7|168|3.7|15.0|0||19|2018-09-21 12:00:00.0000000
406962|129733|101|7|60|18.0|15.0|60|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
