OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31370|9862|62|7|2|25.0|15.0|2|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31371|9862|197|7|168|3.7|15.0|168|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31372|9863|76|7|120|18.0|15.0|120|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31373|9863|71|7|8|230.0|15.0|8|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31374|9863|29|7|7|13.0|15.0|7|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31375|9863|47|7|2|13.0|15.0|2|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31376|9864|38|7|3|13.0|15.0|3|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31377|9864|107|7|9|25.0|15.0|9|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31378|9864|93|7|96|18.0|15.0|96|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31379|9864|194|7|48|4.1|15.0|48|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31380|9865|90|7|84|18.0|15.0|84|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31381|9865|69|7|9|230.0|15.0|9|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31382|9865|132|7|7|32.0|15.0|7|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31383|9865|160|7|90|33.0|15.0|90|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31384|9866|175|7|4|240.0|15.0|4|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31385|9866|52|7|8|13.0|15.0|8|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31386|9866|190|7|200|3.5|15.0|200|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31387|9867|35|7|7|13.0|15.0|7|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31388|9903|95|7|24|18.0|15.0|24|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
31389|9867|97|7|60|18.0|15.0|60|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31390|9867|184|7|100|3.5|15.0|100|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31391|9867|136|7|6|32.0|15.0|6|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31392|9868|146|7|24|18.0|15.0|24|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31393|9868|150|9|4|16.0|15.0|4|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31394|9868|91|7|36|18.0|15.0|36|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31395|9869|66|7|5|45.0|15.0|5|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31396|9869|62|7|3|25.0|15.0|3|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31397|9869|92|7|108|18.0|15.0|108|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31398|9870|29|7|7|13.0|15.0|7|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31399|9870|61|7|7|25.0|15.0|7|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31400|9870|13|7|3|32.0|15.0|3|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31401|9870|174|7|4|240.0|15.0|4|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31402|9870|183|7|250|2.74|15.0|250|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31403|9871|135|7|7|32.0|15.0|7|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31404|9871|50|7|6|13.0|15.0|6|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31405|9872|13|7|4|32.0|15.0|4|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31406|9872|51|7|5|13.0|15.0|5|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31407|9873|120|7|9|32.0|15.0|9|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31408|9904|95|7|108|18.0|15.0|108|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
31409|9873|3|7|50|18.5|15.0|50|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31410|9873|145|7|48|18.0|15.0|48|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31411|9873|56|7|6|13.0|15.0|6|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31412|9874|18|7|5|13.0|15.0|5|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31413|9874|112|7|3|30.0|15.0|3|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31414|9874|30|7|5|13.0|15.0|5|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31415|9874|57|7|8|13.0|15.0|8|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31416|9875|16|7|1|13.0|15.0|1|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31417|9875|152|9|5|16.0|15.0|5|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31418|9875|183|7|200|2.74|15.0|200|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31419|9876|64|7|1|30.0|15.0|1|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31420|9876|104|7|10|35.0|15.0|10|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31421|9876|38|7|5|13.0|15.0|5|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31422|9876|32|7|6|13.0|15.0|6|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31423|9877|37|7|9|13.0|15.0|9|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31424|9877|141|10|36|5.0|15.0|36|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31425|9877|7|7|1|32.0|15.0|1|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31426|9878|189|7|156|2.9|15.0|156|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31427|9878|36|7|1|13.0|15.0|1|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31428|9879|19|7|10|13.0|15.0|10|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31429|9879|15|9|8|240.0|15.0|8|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31430|9879|129|7|7|32.0|15.0|7|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31431|9879|195|7|192|3.7|15.0|192|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31432|9880|156|7|20|15.0|15.0|20|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31433|9880|97|7|36|18.0|15.0|36|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31434|9880|133|7|7|32.0|15.0|7|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31435|9881|49|7|8|13.0|15.0|8|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31436|9881|150|9|3|16.0|15.0|3|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31437|9882|173|7|100|105.0|15.0|100|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31438|9882|96|7|60|18.0|15.0|60|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31439|9883|139|10|72|5.0|15.0|72|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31440|9883|187|7|200|0.95|15.0|200|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31441|9884|128|7|9|32.0|15.0|9|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31442|9884|154|7|50|20.0|15.0|50|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31443|9884|9|7|10|32.0|15.0|10|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31444|9884|126|7|10|32.0|15.0|10|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31445|9884|142|7|120|18.0|15.0|120|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31446|9885|57|7|9|13.0|15.0|9|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31447|9885|81|7|96|18.0|15.0|96|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31448|9885|164|7|60|112.0|15.0|60|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31449|9885|94|7|24|18.0|15.0|24|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31450|9885|62|7|10|25.0|15.0|10|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31451|9886|88|7|84|18.0|15.0|84|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31452|9886|75|7|7|345.0|15.0|7|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31453|9886|41|7|8|13.0|15.0|8|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31454|9886|162|7|80|22.0|15.0|80|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31455|9887|86|7|36|18.0|15.0|36|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31456|9887|187|7|50|0.95|15.0|50|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31457|9887|54|7|10|13.0|15.0|10|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31458|9887|18|7|6|13.0|15.0|6|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31459|9888|133|7|3|32.0|15.0|3|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31460|9888|173|7|70|105.0|15.0|70|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31461|9888|26|7|1|13.0|15.0|1|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31462|9889|25|7|9|13.0|15.0|9|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31463|9889|111|7|6|30.0|15.0|6|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31464|9890|206|7|72|2.7|15.0|72|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31465|9890|71|7|9|230.0|15.0|9|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31466|9890|47|7|7|13.0|15.0|7|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31467|9891|38|7|7|13.0|15.0|7|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31468|9891|194|7|192|4.1|15.0|192|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31469|9891|36|7|10|13.0|15.0|10|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31470|9892|72|7|8|230.0|15.0|8|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31471|9892|189|7|26|2.9|15.0|26|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31472|9893|217|7|40|25.0|15.0|40|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31473|9893|185|7|75|2.04|15.0|75|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31474|9893|4|7|5|32.0|15.0|5|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31475|9894|46|7|6|13.0|15.0|6|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31476|9894|50|7|5|13.0|15.0|5|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31477|9894|102|7|2|35.0|15.0|2|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31478|9894|174|7|9|240.0|15.0|9|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31479|9895|57|7|6|13.0|15.0|6|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31480|9895|22|7|5|13.0|15.0|5|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31481|9895|24|7|3|13.0|15.0|3|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31482|9896|200|7|144|4.1|15.0|144|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31483|9896|176|7|8|240.0|15.0|8|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31484|9896|172|7|80|48.0|15.0|80|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31485|9905|193|7|216|3.7|15.0|216|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
31486|9897|70|7|9|230.0|15.0|9|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31487|9897|74|7|10|285.0|15.0|10|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31488|9906|95|7|72|18.0|15.0|72|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
31489|9898|142|7|120|18.0|15.0|120|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31490|9898|90|7|24|18.0|15.0|24|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31491|9898|54|7|4|13.0|15.0|4|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31492|9899|62|7|3|25.0|15.0|3|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31493|9899|188|7|100|0.66|15.0|100|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31494|9899|149|7|96|18.0|15.0|96|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31495|9899|187|7|200|0.95|15.0|200|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
31496|9899|109|7|7|25.0|15.0|7|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
