OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153772|48674|69|7|1|230.0|15.0|1|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153773|48675|30|7|6|13.0|15.0|6|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153774|48675|3|7|10|18.5|15.0|10|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153775|48675|195|7|96|3.7|15.0|96|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153776|48676|186|7|25|2.1|15.0|25|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153777|48676|102|7|4|35.0|15.0|4|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153778|48676|30|7|9|13.0|15.0|9|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153779|48676|87|7|48|18.0|15.0|48|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153780|48676|93|7|12|18.0|15.0|12|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153781|48677|90|7|12|18.0|15.0|12|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153782|48677|105|7|9|35.0|15.0|9|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153783|48678|213|7|9|87.0|15.0|9|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153784|48678|75|7|9|345.0|15.0|9|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153785|48678|152|9|3|16.0|15.0|3|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153786|48678|101|7|96|18.0|15.0|96|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153787|48679|166|7|40|42.0|15.0|40|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153788|48679|90|7|48|18.0|15.0|48|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153789|48679|120|7|7|32.0|15.0|7|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153790|48679|79|7|48|18.0|15.0|48|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153791|48679|106|7|2|35.0|15.0|2|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153792|48680|100|7|60|18.0|15.0|60|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153793|48680|145|7|48|18.0|15.0|48|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153794|48681|160|7|90|33.0|15.0|90|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153795|48681|153|7|80|4.5|15.0|80|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153796|48682|44|7|10|13.0|15.0|10|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153797|48682|176|7|6|240.0|15.0|6|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153798|48683|39|7|8|13.0|15.0|8|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153799|48683|109|7|5|25.0|15.0|5|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153800|48683|125|7|10|32.0|15.0|10|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153801|48683|124|7|8|32.0|15.0|8|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153802|48683|69|7|3|230.0|15.0|3|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153803|48684|129|7|9|32.0|15.0|9|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153804|48684|96|7|12|18.0|15.0|12|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153805|48684|134|7|8|32.0|15.0|8|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153806|48684|38|7|1|13.0|15.0|1|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153807|48685|53|7|2|13.0|15.0|2|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153808|48685|156|7|40|15.0|15.0|40|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153809|48685|175|7|2|240.0|15.0|2|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153810|48685|136|7|2|32.0|15.0|2|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153811|48685|103|7|5|35.0|15.0|5|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153812|48686|128|7|8|32.0|15.0|8|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153813|48686|195|7|72|3.7|15.0|72|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153814|48687|81|7|108|18.0|15.0|108|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153815|48687|208|7|72|2.7|15.0|72|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153816|48688|134|7|9|32.0|15.0|9|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153817|48688|216|7|60|12.5|15.0|60|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153818|48689|71|7|8|230.0|15.0|8|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153819|48689|41|7|3|13.0|15.0|3|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153820|48690|217|7|50|25.0|15.0|50|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153821|48690|74|7|8|285.0|15.0|8|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153822|48690|63|7|2|25.0|15.0|2|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153823|48690|3|7|30|18.5|15.0|30|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153824|48690|186|7|250|2.1|15.0|250|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153825|48691|49|7|3|13.0|15.0|3|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153826|48691|69|7|5|230.0|15.0|5|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153827|48691|87|7|72|18.0|15.0|72|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153828|48691|91|7|36|18.0|15.0|36|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153829|48691|56|7|1|13.0|15.0|1|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153830|48692|89|7|12|18.0|15.0|12|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153831|48692|62|7|10|25.0|15.0|10|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153832|48692|9|7|4|32.0|15.0|4|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153833|48692|141|10|48|5.0|15.0|48|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153834|48693|84|7|120|18.0|15.0|120|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153835|48693|90|7|120|18.0|15.0|120|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153836|48694|191|7|108|3.7|15.0|108|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153837|48694|147|7|36|18.0|15.0|36|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153838|48694|192|7|288|4.1|15.0|288|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153839|48694|88|7|48|18.0|15.0|48|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153840|48695|90|7|84|18.0|15.0|84|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153841|48695|148|7|120|18.0|15.0|120|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153842|48695|25|7|10|13.0|15.0|10|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153843|48695|110|7|5|25.0|15.0|5|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153844|48695|45|7|5|13.0|15.0|5|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153845|48696|196|7|120|4.1|15.0|120|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153846|48696|48|7|5|13.0|15.0|5|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153847|48696|51|7|6|13.0|15.0|6|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153848|48696|89|7|36|18.0|15.0|36|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153849|48696|88|7|108|18.0|15.0|108|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153850|48697|199|7|240|3.7|15.0|240|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153851|48697|125|7|8|32.0|15.0|8|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153852|48739|184|7|225|3.5|15.0|225|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
153853|48697|29|7|7|13.0|15.0|7|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153854|48697|48|7|1|13.0|15.0|1|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153855|48698|10|7|8|32.0|15.0|8|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153856|48698|178|7|175|2.55|15.0|175|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153857|48699|127|7|7|32.0|15.0|7|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153858|48699|121|7|8|32.0|15.0|8|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153859|48700|72|7|9|230.0|15.0|9|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153860|48700|159|7|100|18.0|15.0|100|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153861|48700|29|7|6|13.0|15.0|6|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153862|48701|136|7|7|32.0|15.0|7|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153863|48701|69|7|1|230.0|15.0|1|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153864|48702|171|7|40|32.0|15.0|40|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153865|48702|34|7|10|13.0|15.0|10|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153866|48702|160|7|20|33.0|15.0|20|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153867|48703|155|7|70|24.0|15.0|70|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153868|48703|21|7|8|13.0|15.0|8|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153869|48703|143|7|96|18.0|15.0|96|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153870|48704|178|7|200|2.55|15.0|200|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153871|48704|198|7|216|4.1|15.0|216|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153872|48704|155|7|10|24.0|15.0|10|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153873|48704|52|7|3|13.0|15.0|3|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153874|48705|215|7|2|1899.0|15.0|2|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153875|48705|56|7|10|13.0|15.0|10|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153876|48705|217|7|30|25.0|15.0|30|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153877|48705|149|7|72|18.0|15.0|72|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153878|48706|188|7|125|0.66|15.0|125|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153879|48706|57|7|4|13.0|15.0|4|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153880|48706|93|7|48|18.0|15.0|48|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153881|48706|148|7|60|18.0|15.0|60|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153882|48707|200|7|216|4.1|15.0|216|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153883|48707|45|7|6|13.0|15.0|6|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153884|48708|152|9|6|16.0|15.0|6|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153885|48708|67|7|3|230.0|15.0|3|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153886|48708|192|7|252|4.1|15.0|252|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153887|48708|206|7|60|2.7|15.0|60|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153888|48709|169|7|90|45.0|15.0|90|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153889|48709|30|7|7|13.0|15.0|7|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153890|48710|205|7|100|32.0|15.0|100|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153891|48710|213|7|9|87.0|15.0|9|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153892|48710|132|7|2|32.0|15.0|2|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153893|48711|208|7|36|2.7|15.0|36|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153894|48711|188|7|50|0.66|15.0|50|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153895|48711|23|7|3|13.0|15.0|3|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153896|48712|101|7|84|18.0|15.0|84|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153897|48712|92|7|108|18.0|15.0|108|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153898|48712|67|7|1|230.0|15.0|1|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153899|48712|47|7|9|13.0|15.0|9|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153900|48712|52|7|5|13.0|15.0|5|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153901|48713|163|7|90|37.0|15.0|90|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153902|48713|53|7|1|13.0|15.0|1|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153903|48713|106|7|2|35.0|15.0|2|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153904|48713|40|7|5|13.0|15.0|5|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153905|48713|61|7|7|25.0|15.0|7|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153906|48714|219|7|40|50.0|15.0|40|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153907|48714|147|7|108|18.0|15.0|108|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153908|48714|15|9|4|240.0|15.0|4|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153909|48715|38|7|7|13.0|15.0|7|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153910|48715|25|7|6|13.0|15.0|6|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153911|48715|218|7|40|37.5|15.0|40|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153912|48715|71|7|6|230.0|15.0|6|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153913|48715|137|7|2|32.0|15.0|2|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153914|48716|92|7|24|18.0|15.0|24|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153915|48716|195|7|24|3.7|15.0|24|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153916|48716|24|7|4|13.0|15.0|4|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153917|48716|5|7|3|32.0|15.0|3|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153918|48717|122|7|6|32.0|15.0|6|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153919|48717|93|7|36|18.0|15.0|36|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153920|48717|104|7|2|35.0|15.0|2|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153921|48718|129|7|7|32.0|15.0|7|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153922|48718|57|7|9|13.0|15.0|9|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153923|48718|89|7|108|18.0|15.0|108|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153924|48719|87|7|120|18.0|15.0|120|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153925|48719|14|7|1|32.0|15.0|1|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153926|48720|166|7|70|42.0|15.0|70|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153927|48720|2|7|9|25.0|15.0|9|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153928|48720|87|7|72|18.0|15.0|72|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153929|48720|50|7|5|13.0|15.0|5|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153930|48721|119|7|3|32.0|15.0|3|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153931|48721|146|7|108|18.0|15.0|108|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153932|48721|127|7|5|32.0|15.0|5|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153933|48721|160|7|80|33.0|15.0|80|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153934|48722|47|7|8|13.0|15.0|8|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153935|48722|70|7|7|230.0|15.0|7|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153936|48723|75|7|10|345.0|15.0|10|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153937|48723|141|10|84|5.0|15.0|84|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153938|48723|24|7|1|13.0|15.0|1|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153939|48724|169|7|90|45.0|15.0|90|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153940|48724|108|7|7|25.0|15.0|7|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153941|48724|45|7|9|13.0|15.0|9|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153942|48724|81|7|96|18.0|15.0|96|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153943|48724|12|7|4|32.0|15.0|4|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
153944|48725|178|7|125|2.55|15.0|125|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
