OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18885|5939|22|7|5|13.0|15.0|5|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18886|5939|28|7|5|13.0|15.0|5|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18887|5939|194|7|96|4.1|15.0|96|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18888|5939|65|7|9|30.0|15.0|9|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18889|5939|40|7|6|13.0|15.0|6|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18890|5940|68|7|6|230.0|15.0|6|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18891|5940|2|7|6|25.0|15.0|6|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18892|5941|12|7|3|32.0|15.0|3|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18893|5941|10|7|6|32.0|15.0|6|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18894|5941|129|7|3|32.0|15.0|3|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18895|5941|90|7|84|18.0|15.0|84|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18896|5942|76|7|120|18.0|15.0|120|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18897|5942|160|7|80|33.0|15.0|80|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18898|5942|171|7|20|32.0|15.0|20|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18899|5942|157|7|70|30.0|15.0|70|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18900|5943|192|7|72|4.1|15.0|72|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18901|5943|42|7|1|13.0|15.0|1|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18902|5943|159|7|100|18.0|15.0|100|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18903|5943|90|7|36|18.0|15.0|36|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18904|5943|52|7|10|13.0|15.0|10|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18905|5944|201|7|192|3.7|15.0|192|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18906|5944|189|7|234|2.9|15.0|234|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18907|5944|160|7|40|33.0|15.0|40|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18908|5944|157|7|90|30.0|15.0|90|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18909|5945|118|7|8|32.0|15.0|8|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18910|5945|165|7|10|26.0|15.0|10|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18911|5946|162|7|10|22.0|15.0|10|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18912|5946|110|7|7|25.0|15.0|7|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18913|5946|9|7|3|32.0|15.0|3|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18914|5946|53|7|7|13.0|15.0|7|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18915|5946|202|7|96|4.1|15.0|96|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18916|5947|170|7|40|102.0|15.0|40|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18917|5947|46|7|8|13.0|15.0|8|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18918|5947|41|7|8|13.0|15.0|8|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18919|5947|62|7|6|25.0|15.0|6|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18920|5947|196|7|240|4.1|15.0|240|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18921|5948|201|7|24|3.7|15.0|24|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18922|5948|199|7|144|3.7|15.0|144|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18923|5948|207|7|120|2.7|15.0|120|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18924|5948|214|7|6|90.0|15.0|6|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18925|5949|215|7|2|1899.0|15.0|2|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18926|5949|79|7|36|18.0|15.0|36|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18927|5949|169|7|50|45.0|15.0|50|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18928|5950|61|7|2|25.0|15.0|2|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18929|5950|39|7|4|13.0|15.0|4|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18930|5950|99|7|36|18.0|15.0|36|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18931|5950|154|7|20|20.0|15.0|20|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18932|5951|23|7|2|13.0|15.0|2|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18933|5951|109|7|9|25.0|15.0|9|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18934|5952|166|7|10|42.0|15.0|10|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18935|5952|190|7|20|3.5|15.0|20|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18936|5953|52|7|10|13.0|15.0|10|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18937|5953|10|7|7|32.0|15.0|7|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18938|5953|34|7|5|13.0|15.0|5|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18939|5953|187|7|175|0.95|15.0|175|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18940|5953|119|7|8|32.0|15.0|8|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18941|5954|171|7|100|32.0|15.0|100|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18942|5954|17|7|10|13.0|15.0|10|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18943|5954|62|7|7|25.0|15.0|7|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18944|6008|193|7|24|3.7|15.0|24|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
18945|5954|4|7|4|32.0|15.0|4|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18946|5955|107|7|9|25.0|15.0|9|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18947|5955|173|7|80|105.0|15.0|80|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18948|5955|159|7|30|18.0|15.0|30|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18949|5955|42|7|6|13.0|15.0|6|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18950|5956|57|7|6|13.0|15.0|6|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18951|5956|58|7|8|25.0|15.0|8|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18952|5957|76|7|24|18.0|15.0|24|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18953|5957|61|7|6|25.0|15.0|6|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18954|5957|64|7|9|30.0|15.0|9|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18955|5957|69|7|7|230.0|15.0|7|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18956|5958|44|7|2|13.0|15.0|2|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18957|5958|97|7|60|18.0|15.0|60|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18958|5958|60|7|5|25.0|15.0|5|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18959|5958|2|7|9|25.0|15.0|9|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18960|5959|149|7|48|18.0|15.0|48|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18961|5959|208|7|12|2.7|15.0|12|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18962|5959|5|7|7|32.0|15.0|7|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18963|5959|84|7|108|18.0|15.0|108|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18964|5959|8|9|9|240.0|15.0|9|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18965|5960|131|7|1|32.0|15.0|1|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18966|5960|57|7|5|13.0|15.0|5|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18967|5960|9|7|9|32.0|15.0|9|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18968|5961|108|7|9|25.0|15.0|9|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18969|5961|200|7|216|4.1|15.0|216|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18970|5961|171|7|60|32.0|15.0|60|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18971|5962|68|7|9|230.0|15.0|9|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18972|5962|100|7|108|18.0|15.0|108|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18973|5963|77|7|24|18.0|15.0|24|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18974|5963|132|7|2|32.0|15.0|2|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18975|5963|56|7|9|13.0|15.0|9|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18976|5963|4|7|5|32.0|15.0|5|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
18977|5964|75|7|6|345.0|15.0|6|2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
