OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188264|525|7|17|2249||2021-02-22|2021-02-23 00:00:00.0000000|18062|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188265|1003|15|17|3203||2021-02-22|2021-02-23 00:00:00.0000000|17659|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188266|484|15|17|2167||2021-02-22|2021-02-23 00:00:00.0000000|15259|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188267|810|14||3010|188350|2021-02-22|2021-02-23 00:00:00.0000000|17302|True||||2021-02-22 12:00:00.0000000|3|2021-02-22 12:00:00.0000000
188268|421|20|17|2041||2021-02-22|2021-02-23 00:00:00.0000000|11260|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188269|1034|20|17|3234||2021-02-22|2021-02-23 00:00:00.0000000|19360|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188270|1007|16|17|3207||2021-02-22|2021-02-23 00:00:00.0000000|14187|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188271|539|14|17|2277||2021-02-22|2021-02-23 00:00:00.0000000|14930|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188272|147|13|17|1293||2021-02-22|2021-02-23 00:00:00.0000000|12648|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188273|1114|6|17|3314||2021-02-22|2021-02-23 00:00:00.0000000|10190|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188274|34|6|17|1067||2021-02-22|2021-02-23 00:00:00.0000000|15134|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188275|577|2|17|2353||2021-02-22|2021-02-23 00:00:00.0000000|10373|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188276|486|7|17|2171||2021-02-22|2021-02-23 00:00:00.0000000|19625|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188277|492|7|17|2183||2021-02-22|2021-02-23 00:00:00.0000000|16788|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188278|837|3|17|3037||2021-02-22|2021-02-23 00:00:00.0000000|17157|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188279|10|7|17|1019||2021-02-22|2021-02-23 00:00:00.0000000|13458|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188280|1019|8|17|3219||2021-02-22|2021-02-23 00:00:00.0000000|19890|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188281|404|7|17|2007||2021-02-22|2021-02-23 00:00:00.0000000|19946|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188282|439|13|17|2077||2021-02-22|2021-02-23 00:00:00.0000000|16739|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188283|935|7|17|3135||2021-02-22|2021-02-23 00:00:00.0000000|19097|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188284|957|2|17|3157||2021-02-22|2021-02-23 00:00:00.0000000|17063|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188285|914|2|17|3114||2021-02-22|2021-02-23 00:00:00.0000000|15421|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188286|888|16|17|3088||2021-02-22|2021-02-23 00:00:00.0000000|16386|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188287|151|15|17|1301||2021-02-22|2021-02-23 00:00:00.0000000|13140|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188288|23|8|17|1045||2021-02-22|2021-02-23 00:00:00.0000000|11082|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188289|1069|2|17|3269||2021-02-22|2021-02-23 00:00:00.0000000|19379|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188290|1104|8|17|3304||2021-02-22|2021-02-23 00:00:00.0000000|17895|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188291|948|6|17|3148||2021-02-22|2021-02-23 00:00:00.0000000|10489|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188292|427|7|17|2053||2021-02-22|2021-02-23 00:00:00.0000000|16655|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188293|20|7|17|1039||2021-02-22|2021-02-23 00:00:00.0000000|13993|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188294|954|3|17|3154||2021-02-22|2021-02-23 00:00:00.0000000|14388|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188295|470|7|17|2139||2021-02-22|2021-02-23 00:00:00.0000000|11184|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188296|482|3|17|2163||2021-02-22|2021-02-23 00:00:00.0000000|16632|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188297|82|8|17|1163||2021-02-22|2021-02-23 00:00:00.0000000|14570|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188298|584|14||2367|188351|2021-02-22|2021-02-23 00:00:00.0000000|11997|True||||2021-02-22 12:00:00.0000000|3|2021-02-22 12:00:00.0000000
188299|1112|3|17|3312||2021-02-22|2021-02-23 00:00:00.0000000|11922|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188300|38|6|17|1075||2021-02-22|2021-02-23 00:00:00.0000000|13112|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188301|558|14|17|2315||2021-02-22|2021-02-23 00:00:00.0000000|11949|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188302|1090|13|17|3290||2021-02-22|2021-02-23 00:00:00.0000000|11984|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188303|1126|3||3326|188352|2021-02-22|2021-02-23 00:00:00.0000000|16895|True||||2021-02-22 12:00:00.0000000|3|2021-02-22 12:00:00.0000000
188304|523|15|17|2245||2021-02-22|2021-02-23 00:00:00.0000000|15580|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188305|151|16||1301|188353|2021-02-22|2021-02-23 00:00:00.0000000|15930|True||||2021-02-22 12:00:00.0000000|3|2021-02-22 12:00:00.0000000
188306|428|20|17|2055||2021-02-22|2021-02-23 00:00:00.0000000|17079|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188307|502|6|17|2203||2021-02-22|2021-02-23 00:00:00.0000000|11010|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188308|23|2|17|1045||2021-02-22|2021-02-23 00:00:00.0000000|19994|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188309|597|7|17|2393||2021-02-22|2021-02-23 00:00:00.0000000|11228|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188310|515|14||2229|188993|2021-02-22|2021-02-23 00:00:00.0000000|15122|True||||2021-03-03 12:00:00.0000000|11|2021-03-03 12:00:00.0000000
188311|188|14||1375|188354|2021-02-22|2021-02-23 00:00:00.0000000|13679|True||||2021-02-22 12:00:00.0000000|3|2021-02-22 12:00:00.0000000
188312|437|3|17|2073||2021-02-22|2021-02-23 00:00:00.0000000|15635|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188313|945|13|17|3145||2021-02-22|2021-02-23 00:00:00.0000000|16164|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188314|40|20||1079|188355|2021-02-22|2021-02-23 00:00:00.0000000|12496|True||||2021-02-22 12:00:00.0000000|3|2021-02-22 12:00:00.0000000
188315|844|3|17|3044||2021-02-22|2021-02-23 00:00:00.0000000|17577|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188316|1096|15|17|3296||2021-02-22|2021-02-23 00:00:00.0000000|19773|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188317|427|13|17|2053||2021-02-22|2021-02-23 00:00:00.0000000|12660|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188318|45|2|17|1089||2021-02-22|2021-02-23 00:00:00.0000000|12610|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188319|472|3|17|2143||2021-02-22|2021-02-23 00:00:00.0000000|13167|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188320|889|2|17|3089||2021-02-22|2021-02-23 00:00:00.0000000|18421|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188321|579|8|17|2357||2021-02-22|2021-02-23 00:00:00.0000000|14483|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188322|937|13||3137|188356|2021-02-22|2021-02-23 00:00:00.0000000|14814|True||||2021-02-22 12:00:00.0000000|3|2021-02-22 12:00:00.0000000
188323|845|14|17|3045||2021-02-22|2021-02-23 00:00:00.0000000|10164|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188324|568|13|17|2335||2021-02-22|2021-02-23 00:00:00.0000000|19298|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188325|466|20|17|2131||2021-02-22|2021-02-23 00:00:00.0000000|11648|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188326|877|20|17|3077||2021-02-22|2021-02-23 00:00:00.0000000|16156|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188327|1121|3|17|3321||2021-02-22|2021-02-23 00:00:00.0000000|16079|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188328|170|8||1339|188357|2021-02-22|2021-02-23 00:00:00.0000000|10807|True||||2021-02-22 12:00:00.0000000|3|2021-02-22 12:00:00.0000000
188329|820|3||3020|188358|2021-02-22|2021-02-23 00:00:00.0000000|17694|True||||2021-02-22 12:00:00.0000000|3|2021-02-22 12:00:00.0000000
188330|71|16|17|1141||2021-02-22|2021-02-23 00:00:00.0000000|15540|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188331|119|15|17|1237||2021-02-22|2021-02-23 00:00:00.0000000|18870|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188332|539|8|17|2277||2021-02-22|2021-02-23 00:00:00.0000000|16061|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188333|1107|7|17|3307||2021-02-22|2021-02-23 00:00:00.0000000|16981|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188334|73|7|17|1145||2021-02-22|2021-02-23 00:00:00.0000000|16393|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188335|513|20|17|2225||2021-02-22|2021-02-23 00:00:00.0000000|13666|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188336|198|15|17|1395||2021-02-22|2021-02-23 00:00:00.0000000|12825|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188337|573|16|17|2345||2021-02-22|2021-02-23 00:00:00.0000000|18153|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188338|153|7|17|1305||2021-02-22|2021-02-23 00:00:00.0000000|12029|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188339|1056|13|17|3256||2021-02-22|2021-02-23 00:00:00.0000000|15790|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188340|155|13|17|1309||2021-02-22|2021-02-23 00:00:00.0000000|15965|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188341|993|14|17|3193||2021-02-22|2021-02-23 00:00:00.0000000|11150|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
188342|960|16||3160|188359|2021-02-22|2021-02-23 00:00:00.0000000|10255|True||||2021-02-22 12:00:00.0000000|3|2021-02-22 12:00:00.0000000
188345|901|7||3101||2021-02-22|2021-02-23 00:00:00.0000000|10836|True|||||3|2021-02-22 12:00:00.0000000
188346|875|15||3075||2021-02-22|2021-02-23 00:00:00.0000000|18943|True|||||3|2021-02-22 12:00:00.0000000
188347|119|16|12|1237||2021-02-22|2021-02-23 00:00:00.0000000|14363|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188348|156|6|4|1311||2021-02-22|2021-02-23 00:00:00.0000000|12819|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188349|571|3||2341||2021-02-22|2021-02-23 00:00:00.0000000|11538|True|||||3|2021-02-22 12:00:00.0000000
188350|810|14||3010||2021-02-22|2021-02-23 00:00:00.0000000|17302|True|||||3|2021-02-22 12:00:00.0000000
188351|584|14||2367|188419|2021-02-22|2021-02-23 00:00:00.0000000|11997|True||||2021-02-23 12:00:00.0000000|2|2021-02-23 12:00:00.0000000
188352|1126|3||3326||2021-02-22|2021-02-23 00:00:00.0000000|16895|True|||||3|2021-02-22 12:00:00.0000000
188353|151|16||1301||2021-02-22|2021-02-23 00:00:00.0000000|15930|True|||||3|2021-02-22 12:00:00.0000000
188354|188|14||1375||2021-02-22|2021-02-23 00:00:00.0000000|13679|True|||||3|2021-02-22 12:00:00.0000000
188355|40|20||1079||2021-02-22|2021-02-23 00:00:00.0000000|12496|True|||||3|2021-02-22 12:00:00.0000000
188356|937|13|10|3137||2021-02-22|2021-02-23 00:00:00.0000000|14814|True||||2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
188357|170|8||1339||2021-02-22|2021-02-23 00:00:00.0000000|10807|True|||||3|2021-02-22 12:00:00.0000000
188358|820|3|12|3020||2021-02-22|2021-02-23 00:00:00.0000000|17694|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188359|960|16||3160||2021-02-22|2021-02-23 00:00:00.0000000|10255|True|||||3|2021-02-22 12:00:00.0000000
188419|584|14|12|2367||2021-02-22|2021-02-23 00:00:00.0000000|11997|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188993|515|14||2229||2021-02-22|2021-02-23 00:00:00.0000000|15122|True|||||11|2021-03-03 12:00:00.0000000
