OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
242126|77110|98|7|96|18.0|15.0|0||20|2016-07-23 12:00:00.0000000
242127|77055|62|7|6|25.0|15.0|6|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242128|77055|85|7|72|18.0|15.0|72|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242129|77055|173|7|80|105.0|15.0|80|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242130|77055|50|7|7|13.0|15.0|7|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242131|77056|30|7|9|13.0|15.0|9|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242132|77056|224|1|240|8.55|10.0|240|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242133|77057|44|7|7|13.0|15.0|7|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242134|77057|45|7|1|13.0|15.0|1|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242135|77057|196|7|24|4.1|15.0|24|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242136|77057|40|7|6|13.0|15.0|6|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242137|77058|70|7|2|230.0|15.0|2|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242138|77058|153|7|40|4.5|15.0|40|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242139|77058|172|7|70|48.0|15.0|70|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242140|77059|73|7|10|285.0|15.0|10|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242141|77059|64|7|7|30.0|15.0|7|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242142|77059|159|7|30|18.0|15.0|30|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242143|77059|50|7|4|13.0|15.0|4|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242144|77060|32|7|9|13.0|15.0|9|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242145|77060|200|7|96|4.1|15.0|96|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242146|77060|164|7|70|112.0|15.0|70|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242147|77060|63|7|6|25.0|15.0|6|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242148|77061|64|7|4|30.0|15.0|4|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
242149|77061|63|7|3|25.0|15.0|3|2016-07-23 11:00:00.0000000|20|2016-07-23 11:00:00.0000000
