OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13835|4317|65|7|2|30.0|15.0|2|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13836|4318|76|7|60|18.0|15.0|60|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13837|4318|196|7|168|4.1|15.0|168|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13838|4318|117|7|6|34.0|15.0|6|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13839|4318|144|7|60|18.0|15.0|60|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13840|4319|97|7|12|18.0|15.0|12|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13841|4319|96|7|108|18.0|15.0|108|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13842|4319|108|7|7|25.0|15.0|7|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13843|4319|35|7|5|13.0|15.0|5|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13844|4320|126|7|6|32.0|15.0|6|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13845|4320|10|7|2|32.0|15.0|2|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13846|4320|167|7|90|99.0|15.0|90|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13847|4320|166|7|90|42.0|15.0|90|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13848|4320|14|7|10|32.0|15.0|10|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13849|4321|4|7|8|32.0|15.0|8|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13850|4321|3|7|40|18.5|15.0|40|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13851|4322|183|7|175|2.74|15.0|175|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13852|4322|153|7|10|4.5|15.0|10|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13853|4323|175|7|1|240.0|15.0|1|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13854|4323|118|7|7|32.0|15.0|7|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13855|4324|108|7|8|25.0|15.0|8|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13856|4324|153|7|30|4.5|15.0|30|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13857|4324|197|7|96|3.7|15.0|96|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13858|4325|72|7|8|230.0|15.0|8|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13859|4325|108|7|7|25.0|15.0|7|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13860|4325|41|7|2|13.0|15.0|2|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13861|4325|73|7|4|285.0|15.0|4|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13862|4326|214|7|5|90.0|15.0|5|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13863|4326|145|7|36|18.0|15.0|36|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13864|4326|59|7|8|25.0|15.0|8|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13865|4326|20|7|9|13.0|15.0|9|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13866|4326|35|7|5|13.0|15.0|5|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13867|4327|157|7|40|30.0|15.0|40|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13868|4327|212|7|50|4.3|15.0|50|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13869|4328|41|7|8|13.0|15.0|8|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13870|4328|187|7|25|0.95|15.0|25|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13871|4328|127|7|1|32.0|15.0|1|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13872|4328|101|7|120|18.0|15.0|120|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13873|4328|184|7|250|3.5|15.0|250|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13874|4329|181|7|75|1.14|15.0|75|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13875|4329|210|7|10|2.4|15.0|10|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13876|4330|206|7|36|2.7|15.0|36|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13877|4330|82|7|60|18.0|15.0|60|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13878|4330|17|7|10|13.0|15.0|10|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13879|4330|59|7|3|25.0|15.0|3|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13880|4330|65|7|7|30.0|15.0|7|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13881|4331|39|7|7|13.0|15.0|7|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13882|4331|214|7|7|90.0|15.0|7|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13883|4331|215|7|10|1899.0|15.0|10|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13884|4331|187|7|200|0.95|15.0|200|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13885|4332|73|7|8|285.0|15.0|8|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13886|4332|66|7|3|45.0|15.0|3|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13887|4332|93|7|36|18.0|15.0|36|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13888|4332|84|7|48|18.0|15.0|48|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13889|4333|22|7|6|13.0|15.0|6|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13890|4333|93|7|24|18.0|15.0|24|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13891|4333|84|7|12|18.0|15.0|12|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13892|4333|133|7|5|32.0|15.0|5|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13893|4333|199|7|96|3.7|15.0|96|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13894|4334|118|7|9|32.0|15.0|9|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13895|4334|17|7|5|13.0|15.0|5|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13896|4334|57|7|6|13.0|15.0|6|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13897|4335|79|7|24|18.0|15.0|24|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13898|4335|211|7|80|4.1|15.0|80|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13899|4335|179|7|100|1.05|15.0|100|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13900|4335|107|7|6|25.0|15.0|6|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13901|4335|104|7|7|35.0|15.0|7|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13902|4336|71|7|7|230.0|15.0|7|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13903|4336|39|7|10|13.0|15.0|10|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13904|4337|170|7|70|102.0|15.0|70|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13905|4337|177|7|50|1.05|15.0|50|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13906|4337|169|7|40|45.0|15.0|40|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13907|4337|39|7|3|13.0|15.0|3|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13908|4337|156|7|50|15.0|15.0|50|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13909|4338|26|7|5|13.0|15.0|5|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13910|4338|99|7|60|18.0|15.0|60|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13911|4338|58|7|3|25.0|15.0|3|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13912|4338|110|7|7|25.0|15.0|7|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13913|4338|172|7|90|48.0|15.0|90|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13914|4339|3|7|90|18.5|15.0|90|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13915|4339|50|7|9|13.0|15.0|9|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13916|4339|38|7|6|13.0|15.0|6|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13917|4340|25|7|10|13.0|15.0|10|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13918|4340|137|7|7|32.0|15.0|7|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13919|4340|62|7|4|25.0|15.0|4|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13920|4340|90|7|72|18.0|15.0|72|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13921|4340|119|7|6|32.0|15.0|6|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13922|4341|217|7|80|25.0|15.0|80|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13923|4341|112|7|6|30.0|15.0|6|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13924|4341|97|7|36|18.0|15.0|36|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13925|4341|114|7|10|30.0|15.0|10|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13926|4342|13|7|4|32.0|15.0|4|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13927|4342|140|10|108|5.0|15.0|108|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13928|4343|185|7|150|2.04|15.0|150|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13929|4343|206|7|72|2.7|15.0|72|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13930|4344|116|7|4|34.0|15.0|4|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13931|4344|184|7|50|3.5|15.0|50|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13932|4344|197|7|144|3.7|15.0|144|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13933|4344|118|7|8|32.0|15.0|8|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13934|4344|144|7|108|18.0|15.0|108|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13935|4345|37|7|3|13.0|15.0|3|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13936|4345|199|7|168|3.7|15.0|168|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13937|4345|160|7|30|33.0|15.0|30|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13938|4346|39|7|4|13.0|15.0|4|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13939|4391|193|7|240|3.7|15.0|240|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
13940|4346|115|7|5|34.0|15.0|5|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13941|4347|206|7|24|2.7|15.0|24|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13942|4347|165|7|30|26.0|15.0|30|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13943|4347|29|7|9|13.0|15.0|9|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13944|4347|8|9|6|240.0|15.0|6|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13945|4348|26|7|4|13.0|15.0|4|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13946|4348|64|7|7|30.0|15.0|7|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13947|4349|102|7|3|35.0|15.0|3|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13948|4349|141|10|96|5.0|15.0|96|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13949|4350|1|7|4|25.0|15.0|4|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13950|4350|213|7|9|87.0|15.0|9|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13951|4350|61|7|1|25.0|15.0|1|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13952|4351|173|7|90|105.0|15.0|90|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13953|4351|161|7|10|108.0|15.0|10|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13954|4351|1|7|8|25.0|15.0|8|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13955|4352|90|7|108|18.0|15.0|108|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13956|4352|122|7|10|32.0|15.0|10|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13957|4352|219|7|100|50.0|15.0|100|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13958|4352|23|7|1|13.0|15.0|1|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13959|4352|125|7|4|32.0|15.0|4|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13960|4353|119|7|10|32.0|15.0|10|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13961|4353|90|7|12|18.0|15.0|12|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13962|4354|36|7|10|13.0|15.0|10|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13963|4354|23|7|2|13.0|15.0|2|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13964|4354|146|7|48|18.0|15.0|48|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13965|4392|98|7|48|18.0|15.0|48|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
13966|4354|82|7|120|18.0|15.0|120|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13967|4355|25|7|4|13.0|15.0|4|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13968|4355|105|7|1|35.0|15.0|1|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13969|4355|123|7|5|32.0|15.0|5|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13970|4355|1|7|9|25.0|15.0|9|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13971|4355|155|7|10|24.0|15.0|10|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13972|4356|202|7|240|4.1|15.0|240|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13973|4356|112|7|1|30.0|15.0|1|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13974|4356|94|7|120|18.0|15.0|120|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13975|4356|115|7|3|34.0|15.0|3|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13976|4357|108|7|9|25.0|15.0|9|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13977|4357|118|7|3|32.0|15.0|3|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13978|4357|144|7|108|18.0|15.0|108|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13979|4357|209|7|45|1.89|15.0|45|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13980|4357|76|7|12|18.0|15.0|12|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13981|4358|71|7|5|230.0|15.0|5|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13982|4358|148|7|72|18.0|15.0|72|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13983|4359|121|7|4|32.0|15.0|4|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13984|4359|34|7|9|13.0|15.0|9|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13985|4359|30|7|3|13.0|15.0|3|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13986|4359|187|7|225|0.95|15.0|225|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13987|4359|215|7|1|1899.0|15.0|1|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13988|4360|58|7|9|25.0|15.0|9|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13989|4360|2|7|4|25.0|15.0|4|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13990|4360|151|9|6|16.0|15.0|6|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13991|4360|146|7|84|18.0|15.0|84|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13992|4360|165|7|80|26.0|15.0|80|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13993|4361|79|7|108|18.0|15.0|108|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13994|4361|70|7|5|230.0|15.0|5|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13995|4362|129|7|7|32.0|15.0|7|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13996|4393|98|7|96|18.0|15.0|96|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
13997|4362|158|7|70|105.0|15.0|70|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13998|4362|202|7|168|4.1|15.0|168|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
13999|4362|171|7|10|32.0|15.0|10|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14000|4363|40|7|3|13.0|15.0|3|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14001|4363|49|7|4|13.0|15.0|4|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14002|4363|219|7|70|50.0|15.0|70|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14003|4363|174|7|1|240.0|15.0|1|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14004|4363|43|7|4|13.0|15.0|4|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14005|4364|56|7|5|13.0|15.0|5|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14006|4364|51|7|9|13.0|15.0|9|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14007|4394|204|7|70|32.0|15.0|70|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
14008|4364|145|7|120|18.0|15.0|120|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14009|4364|210|7|25|2.4|15.0|25|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14010|4365|41|7|2|13.0|15.0|2|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14011|4365|6|7|4|32.0|15.0|4|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14012|4365|141|10|108|5.0|15.0|108|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14013|4365|169|7|70|45.0|15.0|70|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14014|4365|166|7|30|42.0|15.0|30|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14015|4366|57|7|9|13.0|15.0|9|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14016|4366|161|7|10|108.0|15.0|10|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14017|4366|156|7|100|15.0|15.0|100|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14018|4366|173|7|70|105.0|15.0|70|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14019|4366|87|7|36|18.0|15.0|36|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14020|4367|30|7|5|13.0|15.0|5|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14021|4367|110|7|8|25.0|15.0|8|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14022|4367|75|7|2|345.0|15.0|2|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14023|4367|94|7|96|18.0|15.0|96|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14024|4368|164|7|40|112.0|15.0|40|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14025|4368|84|7|48|18.0|15.0|48|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14026|4368|183|7|150|2.74|15.0|150|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14027|4369|197|7|168|3.7|15.0|168|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14028|4369|196|7|168|4.1|15.0|168|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14029|4370|45|7|8|13.0|15.0|8|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14030|4370|30|7|3|13.0|15.0|3|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14031|4370|218|7|40|37.5|15.0|40|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14032|4371|11|7|9|32.0|15.0|9|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14033|4371|83|7|96|18.0|15.0|96|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14034|4371|6|7|5|32.0|15.0|5|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14035|4371|214|7|10|90.0|15.0|10|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14036|4371|141|10|120|5.0|15.0|120|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14037|4372|175|7|1|240.0|15.0|1|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14038|4372|215|7|1|1899.0|15.0|1|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14039|4372|61|7|6|25.0|15.0|6|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14040|4372|11|7|2|32.0|15.0|2|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14041|4373|15|9|4|240.0|15.0|4|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14042|4373|16|7|9|13.0|15.0|9|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14043|4373|216|7|60|12.5|15.0|60|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14044|4373|145|7|12|18.0|15.0|12|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14045|4374|74|7|6|285.0|15.0|6|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
14046|4374|76|7|48|18.0|15.0|48|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
