OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156527|1016|8|10|3216||2019-10-24|2019-10-25 00:00:00.0000000|12039|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
156528|129|14|10|1257||2019-10-24|2019-10-25 00:00:00.0000000|10233|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
156529|567|13|10|2333||2019-10-24|2019-10-25 00:00:00.0000000|15955|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
156530|443|16|10|2085||2019-10-24|2019-10-25 00:00:00.0000000|17811|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
156531|412|8|10|2023||2019-10-24|2019-10-25 00:00:00.0000000|15601|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
156532|139|13|10|1277||2019-10-24|2019-10-25 00:00:00.0000000|11495|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
156533|443|13|10|2085||2019-10-24|2019-10-25 00:00:00.0000000|19738|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
156534|923|16|10|3123||2019-10-24|2019-10-25 00:00:00.0000000|15403|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
156535|1102|6|10|3302||2019-10-24|2019-10-25 00:00:00.0000000|11080|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
156536|1106|13|10|3306||2019-10-24|2019-10-25 00:00:00.0000000|16926|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
156537|34|16|10|1067||2019-10-24|2019-10-25 00:00:00.0000000|18687|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
156538|811|6|10|3011||2019-10-24|2019-10-25 00:00:00.0000000|12474|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
156539|464|6|10|2127||2019-10-24|2019-10-25 00:00:00.0000000|11677|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
156540|829|3|10|3029||2019-10-24|2019-10-25 00:00:00.0000000|12484|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
156541|1036|15|10|3236||2019-10-24|2019-10-25 00:00:00.0000000|18811|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
