OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172458|546|7|7|2291||2020-06-24|2020-06-25 00:00:00.0000000|10426|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172459|128|15|7|1255||2020-06-24|2020-06-25 00:00:00.0000000|14978|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172460|55|3|7|1109||2020-06-24|2020-06-25 00:00:00.0000000|17176|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172461|966|3|7|3166||2020-06-24|2020-06-25 00:00:00.0000000|13288|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172462|168|3|7|1335||2020-06-24|2020-06-25 00:00:00.0000000|18344|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172463|505|3|7|2209||2020-06-24|2020-06-25 00:00:00.0000000|14336|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172464|509|13|7|2217||2020-06-24|2020-06-25 00:00:00.0000000|17790|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172465|448|8|7|2095||2020-06-24|2020-06-25 00:00:00.0000000|11293|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172466|1014|7|7|3214||2020-06-24|2020-06-25 00:00:00.0000000|10314|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172467|980|6|7|3180||2020-06-24|2020-06-25 00:00:00.0000000|10068|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172468|93|16|7|1185||2020-06-24|2020-06-25 00:00:00.0000000|18215|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172469|151|7||1301|172548|2020-06-24|2020-06-25 00:00:00.0000000|13024|True||||2020-06-24 12:00:00.0000000|7|2020-06-24 12:00:00.0000000
172470|13|7|7|1025||2020-06-24|2020-06-25 00:00:00.0000000|13312|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172471|899|8|7|3099||2020-06-24|2020-06-25 00:00:00.0000000|14887|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172472|509|6|7|2217||2020-06-24|2020-06-25 00:00:00.0000000|14786|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172473|33|8|7|1065||2020-06-24|2020-06-25 00:00:00.0000000|12083|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172474|408|13|7|2015||2020-06-24|2020-06-25 00:00:00.0000000|13871|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172475|1110|6|7|3310||2020-06-24|2020-06-25 00:00:00.0000000|11033|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172476|473|6||2145|172549|2020-06-24|2020-06-25 00:00:00.0000000|13301|True||||2020-06-24 12:00:00.0000000|7|2020-06-24 12:00:00.0000000
172477|70|7|7|1139||2020-06-24|2020-06-25 00:00:00.0000000|14163|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172478|174|8|7|1347||2020-06-24|2020-06-25 00:00:00.0000000|10633|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172479|433|3|7|2065||2020-06-24|2020-06-25 00:00:00.0000000|18714|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
172480|467|7|7|2133||2020-06-24|2020-06-25 00:00:00.0000000|17223|True||||2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
